14.436355095794488,15.138452071430017,mean:15.0/15.0/deviation:1.0
14.86826985352077,13.0832407502841,mean:15.0/15.0/deviation:1.0
14.38554867156884,14.922611013696546,mean:15.0/15.0/deviation:1.0
14.323202229499108,14.461760911657054,mean:15.0/15.0/deviation:1.0
16.1985748853012,14.493698808973729,mean:15.0/15.0/deviation:1.0
16.093269202646454,15.981880445935715,mean:15.0/15.0/deviation:1.0
15.907666464739114,14.74759520020056,mean:15.0/15.0/deviation:1.0
14.082505108765268,12.57189197141075,mean:15.0/15.0/deviation:1.0
16.434392549273845,12.649875120449643,mean:15.0/15.0/deviation:1.0
13.584019597332578,13.871578701077558,mean:15.0/15.0/deviation:1.0
15.270706275570669,15.71654245016841,mean:15.0/15.0/deviation:1.0
14.518787133872461,14.928225760817682,mean:15.0/15.0/deviation:1.0
16.8945760573308,15.022857682389292,mean:15.0/15.0/deviation:1.0
14.991124316968138,15.596301846878456,mean:15.0/15.0/deviation:1.0
13.5051216295136,14.30970247847107,mean:15.0/15.0/deviation:1.0
16.148104219787,15.386488909163432,mean:15.0/15.0/deviation:1.0
14.842962181368502,13.541172521025539,mean:15.0/15.0/deviation:1.0
15.071149884567985,15.564614077640709,mean:15.0/15.0/deviation:1.0
14.538148799603665,13.971182872063899,mean:15.0/15.0/deviation:1.0
14.033058393833887,16.182394695789007,mean:15.0/15.0/deviation:1.0
16.685684563791707,14.758007272046452,mean:15.0/15.0/deviation:1.0
17.33842634702578,17.109428958637462,mean:15.0/15.0/deviation:1.0
16.167421797765957,15.626069677073097,mean:15.0/15.0/deviation:1.0
14.618972581758909,15.00737069535066,mean:15.0/15.0/deviation:1.0
15.021640273768218,15.267222423165256,mean:15.0/15.0/deviation:1.0
14.089592665744965,16.314486247652862,mean:15.0/15.0/deviation:1.0
14.276478275449572,14.859031807625886,mean:15.0/15.0/deviation:1.0
16.265525842199768,15.251472311198864,mean:15.0/15.0/deviation:1.0
14.629790191532496,15.072223714657339,mean:15.0/15.0/deviation:1.0
16.11489118555155,14.917325621996483,mean:15.0/15.0/deviation:1.0
16.38585873016759,16.695625480460418,mean:15.0/15.0/deviation:1.0
15.027965543068381,14.735890096428601,mean:15.0/15.0/deviation:1.0
15.635141945351815,12.607490898826448,mean:15.0/15.0/deviation:1.0
14.723654326397288,16.220634820744525,mean:15.0/15.0/deviation:1.0
14.324021259329161,14.013138149060321,mean:15.0/15.0/deviation:1.0
15.119413131715804,13.918830760101498,mean:15.0/15.0/deviation:1.0
13.38086971865639,13.845088815959585,mean:15.0/15.0/deviation:1.0
15.143577168525814,12.881079018983948,mean:15.0/15.0/deviation:1.0
15.427839986220086,15.56651535326612,mean:15.0/15.0/deviation:1.0
14.859497017737931,15.522628519040987,mean:15.0/15.0/deviation:1.0
15.058383896425662,14.240354485513283,mean:15.0/15.0/deviation:1.0
13.08891748874405,14.181952576257942,mean:15.0/15.0/deviation:1.0
14.178952151472094,12.828694733889439,mean:15.0/15.0/deviation:1.0
14.798970038812511,17.932563051470588,mean:15.0/15.0/deviation:1.0
15.632295721236256,16.109326338558535,mean:15.0/15.0/deviation:1.0
16.75600580806047,14.405030134216764,mean:15.0/15.0/deviation:1.0
15.467685979429811,13.58508605798927,mean:15.0/15.0/deviation:1.0
15.538300327329022,16.15517722633923,mean:15.0/15.0/deviation:1.0
14.607323498262085,15.674709905198347,mean:15.0/15.0/deviation:1.0
15.103504579334865,13.784072674385133,mean:15.0/15.0/deviation:1.0
16.359162106393754,14.940741208514128,mean:15.0/15.0/deviation:1.0
16.147081262366935,15.345421664457497,mean:15.0/15.0/deviation:1.0
15.55252338101067,15.534742523408656,mean:15.0/15.0/deviation:1.0
15.297032517410816,13.732931320427891,mean:15.0/15.0/deviation:1.0
15.034354895647681,14.944451487986417,mean:15.0/15.0/deviation:1.0
15.114892807925683,16.618574949316166,mean:15.0/15.0/deviation:1.0
15.064564486119673,14.480459271389716,mean:15.0/15.0/deviation:1.0
15.066540721790862,17.220685307008672,mean:15.0/15.0/deviation:1.0
14.32200943372937,12.374508730287474,mean:15.0/15.0/deviation:1.0
15.200225969582728,15.634783218278482,mean:15.0/15.0/deviation:1.0
15.376237364122485,13.831021487610428,mean:15.0/15.0/deviation:1.0
15.419091838731816,15.170307925799358,mean:15.0/15.0/deviation:1.0
12.230241893857977,16.2334270422663,mean:15.0/15.0/deviation:1.0
15.124344152292922,14.875072554159814,mean:15.0/15.0/deviation:1.0
14.984464095871362,14.369978075677809,mean:15.0/15.0/deviation:1.0
15.958179101351163,14.597092019173468,mean:15.0/15.0/deviation:1.0
15.847455714386367,17.58635230559521,mean:15.0/15.0/deviation:1.0
13.561212196015614,16.269239501042755,mean:15.0/15.0/deviation:1.0
14.790851582067116,13.250324845312107,mean:15.0/15.0/deviation:1.0
15.073229844928877,14.508264378967283,mean:15.0/15.0/deviation:1.0
15.928941658607123,14.933983996057915,mean:15.0/15.0/deviation:1.0
13.166003032626307,16.30433379937799,mean:15.0/15.0/deviation:1.0
14.668167425381297,14.60527539285877,mean:15.0/15.0/deviation:1.0
16.479140645488464,14.743769857411252,mean:15.0/15.0/deviation:1.0
13.59664727702655,17.19185290149167,mean:15.0/15.0/deviation:1.0
14.57057930212351,14.502990415176248,mean:15.0/15.0/deviation:1.0
14.598053864236286,15.454057615934824,mean:15.0/15.0/deviation:1.0
14.815731103886874,14.380017393764856,mean:15.0/15.0/deviation:1.0
15.127076159132928,16.508369427792918,mean:15.0/15.0/deviation:1.0
13.782478571600329,13.568269823792185,mean:15.0/15.0/deviation:1.0
15.773073268068163,13.590215710952256,mean:15.0/15.0/deviation:1.0
16.428978920294828,16.70414189440599,mean:15.0/15.0/deviation:1.0
14.033397723780062,15.78682759689881,mean:15.0/15.0/deviation:1.0
15.912728326503212,13.730768677554753,mean:15.0/15.0/deviation:1.0
15.006573186704472,15.799807144276492,mean:15.0/15.0/deviation:1.0
14.776202481874224,13.842359074453439,mean:15.0/15.0/deviation:1.0
12.447745152433912,15.188016209250414,mean:15.0/15.0/deviation:1.0
13.66286655478217,14.013453800984289,mean:15.0/15.0/deviation:1.0
16.029300304418875,14.84424444508616,mean:15.0/15.0/deviation:1.0
15.232447184445885,14.259821202395745,mean:15.0/15.0/deviation:1.0
14.659496999269093,15.616158755442758,mean:15.0/15.0/deviation:1.0
13.70959543957007,16.115932151032695,mean:15.0/15.0/deviation:1.0
14.709625104426618,12.861438656599812,mean:15.0/15.0/deviation:1.0
14.255662754950684,13.276757724050114,mean:15.0/15.0/deviation:1.0
12.97118391036836,15.139437629262334,mean:15.0/15.0/deviation:1.0
15.576927530418233,15.183963128495893,mean:15.0/15.0/deviation:1.0
14.20651348806822,15.906083519556622,mean:15.0/15.0/deviation:1.0
16.58184127086308,13.973333569607508,mean:15.0/15.0/deviation:1.0
15.974573315055183,15.246895952661196,mean:15.0/15.0/deviation:1.0
14.923367882653164,13.653137552978095,mean:15.0/15.0/deviation:1.0
13.974943636740782,15.438684969127978,mean:15.0/15.0/deviation:1.0
12.82154667375139,13.64176425354467,mean:15.0/15.0/deviation:1.0
15.632233220830537,15.048629526799713,mean:15.0/15.0/deviation:1.0
14.766400711639548,14.51664717297439,mean:15.0/15.0/deviation:1.0
14.109984169496437,14.54053791039799,mean:15.0/15.0/deviation:1.0
17.42576677943141,15.937017391152212,mean:15.0/15.0/deviation:1.0
16.52114496416549,14.17056824065432,mean:15.0/15.0/deviation:1.0
13.20216533140515,13.93078564608693,mean:15.0/15.0/deviation:1.0
17.619150233109927,15.768890828198899,mean:15.0/15.0/deviation:1.0
15.524263881532057,13.580486080644494,mean:15.0/15.0/deviation:1.0
16.380571471756415,14.051110723476107,mean:15.0/15.0/deviation:1.0
15.406290545872492,13.814553989608529,mean:15.0/15.0/deviation:1.0
14.523140138866523,16.031777977142326,mean:15.0/15.0/deviation:1.0
14.66297459991678,14.223919433142262,mean:15.0/15.0/deviation:1.0
16.405543377858237,13.731922529661354,mean:15.0/15.0/deviation:1.0
16.261179965144823,14.973733524325093,mean:15.0/15.0/deviation:1.0
14.083103746197938,13.875570061333203,mean:15.0/15.0/deviation:1.0
15.564108149202395,16.00496533636908,mean:15.0/15.0/deviation:1.0
13.983983333781794,13.833183949691897,mean:15.0/15.0/deviation:1.0
15.5830536363631,14.695969873320976,mean:15.0/15.0/deviation:1.0
14.167530915201835,13.905954666931859,mean:15.0/15.0/deviation:1.0
15.856993143689934,15.577805123254127,mean:15.0/15.0/deviation:1.0
16.10560648335379,14.501688579767716,mean:15.0/15.0/deviation:1.0
14.169336261872946,13.717053572318639,mean:15.0/15.0/deviation:1.0
13.9394229626561,14.022971664018437,mean:15.0/15.0/deviation:1.0
16.66645242831487,15.012428381661556,mean:15.0/15.0/deviation:1.0
16.67414321136284,13.260161681655589,mean:15.0/15.0/deviation:1.0
15.493890798786369,15.221973232746828,mean:15.0/15.0/deviation:1.0
14.169276410582825,14.194291882042444,mean:15.0/15.0/deviation:1.0
15.960265060367192,14.802681219410884,mean:15.0/15.0/deviation:1.0
14.870462491901257,15.79219174489764,mean:15.0/15.0/deviation:1.0
15.088771270944829,12.8066120677756,mean:15.0/15.0/deviation:1.0
12.68127751068919,14.505228963834824,mean:15.0/15.0/deviation:1.0
16.00284863456684,15.780998236652767,mean:15.0/15.0/deviation:1.0
15.098974354342944,14.172810848906774,mean:15.0/15.0/deviation:1.0
14.061077824482876,15.156297681517277,mean:15.0/15.0/deviation:1.0
16.09513174730241,13.389830854287652,mean:15.0/15.0/deviation:1.0
16.811863842456315,15.772252127355703,mean:15.0/15.0/deviation:1.0
14.55261847913738,17.17326513580249,mean:15.0/15.0/deviation:1.0
14.34949498596544,12.513739360937524,mean:15.0/15.0/deviation:1.0
15.37459520620687,16.110544933773415,mean:15.0/15.0/deviation:1.0
16.12637889679078,15.86654379518914,mean:15.0/15.0/deviation:1.0
14.673382776494753,15.345925868443333,mean:15.0/15.0/deviation:1.0
16.080847443177582,15.157620424707343,mean:15.0/15.0/deviation:1.0
16.361223725754222,13.52409334192959,mean:15.0/15.0/deviation:1.0
14.7577582221712,15.356953286582455,mean:15.0/15.0/deviation:1.0
15.566653452520992,15.719917135516248,mean:15.0/15.0/deviation:1.0
16.611799384842282,13.627490273323824,mean:15.0/15.0/deviation:1.0
15.85333802967132,15.725535981929252,mean:15.0/15.0/deviation:1.0
14.692187523413251,14.348259598587799,mean:15.0/15.0/deviation:1.0
13.069293098238251,16.107389755460517,mean:15.0/15.0/deviation:1.0
14.31607504371241,13.892443992758299,mean:15.0/15.0/deviation:1.0
13.732348376248588,15.674836938753034,mean:15.0/15.0/deviation:1.0
15.14335665342548,14.098118314610746,mean:15.0/15.0/deviation:1.0
14.508020304120436,15.06150818614228,mean:15.0/15.0/deviation:1.0
16.411814934649506,13.610321815402592,mean:15.0/15.0/deviation:1.0
15.456320977736633,15.908834564283579,mean:15.0/15.0/deviation:1.0
16.385842158497717,14.734720266919345,mean:15.0/15.0/deviation:1.0
16.056103762683758,15.304305242198398,mean:15.0/15.0/deviation:1.0
17.405797863422283,14.040217274822828,mean:15.0/15.0/deviation:1.0
15.041810068224827,15.194595454646352,mean:15.0/15.0/deviation:1.0
13.814670657231753,14.48433929408537,mean:15.0/15.0/deviation:1.0
13.50949642402617,12.114416118358111,mean:15.0/15.0/deviation:1.0
15.127561093846294,14.118292007431158,mean:15.0/15.0/deviation:1.0
15.300118835911547,15.459286074671777,mean:15.0/15.0/deviation:1.0
13.998661716806287,14.182715870773615,mean:15.0/15.0/deviation:1.0
13.930494901989503,14.816621184965454,mean:15.0/15.0/deviation:1.0
13.418576108063798,14.845026315196982,mean:15.0/15.0/deviation:1.0
13.90109344102034,14.60098884810137,mean:15.0/15.0/deviation:1.0
14.337197147158294,16.04141799579575,mean:15.0/15.0/deviation:1.0
14.758593554092142,16.13149084390559,mean:15.0/15.0/deviation:1.0
14.413262910881961,15.017799014742886,mean:15.0/15.0/deviation:1.0
14.589065964418156,14.885179317141558,mean:15.0/15.0/deviation:1.0
15.086450206780997,13.970242907412592,mean:15.0/15.0/deviation:1.0
15.39778856180841,15.44687011337042,mean:15.0/15.0/deviation:1.0
14.45984474589584,15.300651662881384,mean:15.0/15.0/deviation:1.0
15.255772827529702,15.112028636724279,mean:15.0/15.0/deviation:1.0
14.860159403451927,14.440254657501988,mean:15.0/15.0/deviation:1.0
14.91605134680473,14.577958603400104,mean:15.0/15.0/deviation:1.0
14.245457323430573,13.465599398943278,mean:15.0/15.0/deviation:1.0
15.829204465792996,15.7976857234823,mean:15.0/15.0/deviation:1.0
13.607754327179817,15.97854469217017,mean:15.0/15.0/deviation:1.0
14.342631597696572,14.898469130676181,mean:15.0/15.0/deviation:1.0
14.548651057773563,15.4911478063799,mean:15.0/15.0/deviation:1.0
15.026707626578435,14.550808804967131,mean:15.0/15.0/deviation:1.0
15.45362695453709,15.309590095751997,mean:15.0/15.0/deviation:1.0
13.825665476133668,17.389988159697978,mean:15.0/15.0/deviation:1.0
13.638480044839028,13.541630922557843,mean:15.0/15.0/deviation:1.0
16.221360816067467,14.908723062656742,mean:15.0/15.0/deviation:1.0
14.109982768094934,14.584582609937756,mean:15.0/15.0/deviation:1.0
14.187787440612913,14.124920966398943,mean:15.0/15.0/deviation:1.0
15.209031978117073,15.23497083049701,mean:15.0/15.0/deviation:1.0
14.95242202657634,14.537647025684763,mean:15.0/15.0/deviation:1.0
14.102517494744186,13.574398123146079,mean:15.0/15.0/deviation:1.0
15.648515083819014,15.396764365779905,mean:15.0/15.0/deviation:1.0
15.748349323574239,15.017121617346799,mean:15.0/15.0/deviation:1.0
14.680591704049434,14.175491440261776,mean:15.0/15.0/deviation:1.0
15.455279387448844,14.592761062940962,mean:15.0/15.0/deviation:1.0
16.43102088573662,14.894491815428935,mean:15.0/15.0/deviation:1.0
14.695256388768327,15.393712300135782,mean:15.0/15.0/deviation:1.0
13.258889333248455,15.595083459709274,mean:15.0/15.0/deviation:1.0
14.143027819679574,15.641865166728447,mean:15.0/15.0/deviation:1.0
16.61240006578733,14.733839152384672,mean:15.0/15.0/deviation:1.0
13.789817636233296,14.521130110662668,mean:15.0/15.0/deviation:1.0
13.016797492790984,17.273654554148088,mean:15.0/15.0/deviation:1.0
15.106175520002573,13.84219975336108,mean:15.0/15.0/deviation:1.0
15.453385313600894,16.560792120763473,mean:15.0/15.0/deviation:1.0
15.4413526785533,14.471205065581778,mean:15.0/15.0/deviation:1.0
15.493585296276121,14.857398804925127,mean:15.0/15.0/deviation:1.0
15.171705714210637,14.252487977557838,mean:15.0/15.0/deviation:1.0
14.319836368952062,15.269844548421775,mean:15.0/15.0/deviation:1.0
17.21163510468385,15.758719404224173,mean:15.0/15.0/deviation:1.0
15.310725648173975,15.097242148492196,mean:15.0/15.0/deviation:1.0
16.24690314371224,15.248146890435013,mean:15.0/15.0/deviation:1.0
15.081390599448637,15.654337098239486,mean:15.0/15.0/deviation:1.0
15.251642511862405,15.529073140821854,mean:15.0/15.0/deviation:1.0
14.617722859031948,14.668666990483823,mean:15.0/15.0/deviation:1.0
14.238892985506487,16.199994878604034,mean:15.0/15.0/deviation:1.0
14.675262795519707,14.702442821884137,mean:15.0/15.0/deviation:1.0
14.532775755522637,13.833815095691591,mean:15.0/15.0/deviation:1.0
13.128967493215345,14.401643143875368,mean:15.0/15.0/deviation:1.0
14.84678728327181,14.497762541510893,mean:15.0/15.0/deviation:1.0
13.807048597475294,13.741090204296471,mean:15.0/15.0/deviation:1.0
15.887183656195274,15.955771954895507,mean:15.0/15.0/deviation:1.0
13.799449276650874,15.39274635478431,mean:15.0/15.0/deviation:1.0
14.913794089298763,17.458674244205945,mean:15.0/15.0/deviation:1.0
14.990531831505127,16.425208129727807,mean:15.0/15.0/deviation:1.0
14.059907495949126,15.401708669947705,mean:15.0/15.0/deviation:1.0
15.628017217512092,15.617399039757483,mean:15.0/15.0/deviation:1.0
14.91111384749734,14.81499433777792,mean:15.0/15.0/deviation:1.0
13.923189898579787,14.827804035041115,mean:15.0/15.0/deviation:1.0
15.89569979372664,14.57974626456853,mean:15.0/15.0/deviation:1.0
13.980232950676463,14.887614268618789,mean:15.0/15.0/deviation:1.0
16.670232755755027,13.486924332327995,mean:15.0/15.0/deviation:1.0
14.763332069874712,17.01585727809084,mean:15.0/15.0/deviation:1.0
14.705760922339705,13.769946337191959,mean:15.0/15.0/deviation:1.0
14.371163537043692,15.529666591192822,mean:15.0/15.0/deviation:1.0
14.23437545579313,15.998499248465903,mean:15.0/15.0/deviation:1.0
14.927204350567816,14.849563505291579,mean:15.0/15.0/deviation:1.0
15.411703683136404,15.908139742530206,mean:15.0/15.0/deviation:1.0
15.485695540216328,14.6660494066018,mean:15.0/15.0/deviation:1.0
14.942117593205948,17.116077690998534,mean:15.0/15.0/deviation:1.0
16.239735914670618,14.005853425795262,mean:15.0/15.0/deviation:1.0
15.319661079367261,16.35048745303632,mean:15.0/15.0/deviation:1.0
15.254850242624867,17.323438050497057,mean:15.0/15.0/deviation:1.0
14.750683882677837,15.215675682930067,mean:15.0/15.0/deviation:1.0
14.128009027783433,15.977483528085148,mean:15.0/15.0/deviation:1.0
13.784333640592115,15.149801176669916,mean:15.0/15.0/deviation:1.0
14.934729359657174,14.563599953438082,mean:15.0/15.0/deviation:1.0
15.094139814843373,14.286860783238577,mean:15.0/15.0/deviation:1.0
13.18360044826309,17.28130245412449,mean:15.0/15.0/deviation:1.0
14.851703346384301,16.337852852391705,mean:15.0/15.0/deviation:1.0
15.078821637430918,15.384482106111907,mean:15.0/15.0/deviation:1.0
13.928850525100623,14.887305329290246,mean:15.0/15.0/deviation:1.0
14.773237464262195,14.22489566236256,mean:15.0/15.0/deviation:1.0
12.41304945297512,15.611839596130332,mean:15.0/15.0/deviation:1.0
16.62766501568404,13.683940095822763,mean:15.0/15.0/deviation:1.0
13.360693296315928,15.558879808793058,mean:15.0/15.0/deviation:1.0
15.581075129472044,13.971351788894248,mean:15.0/15.0/deviation:1.0
16.045661023024614,14.288482071468538,mean:15.0/15.0/deviation:1.0
13.275170966409185,14.85450632497055,mean:15.0/15.0/deviation:1.0
15.071664009778308,14.950745197827203,mean:15.0/15.0/deviation:1.0
14.106099968516647,14.645878668275635,mean:15.0/15.0/deviation:1.0
16.15299577336215,13.798459981991384,mean:15.0/15.0/deviation:1.0
16.19101547286881,14.818118296990137,mean:15.0/15.0/deviation:1.0
16.133062615610683,14.250553415056931,mean:15.0/15.0/deviation:1.0
14.279877736023797,15.459232926758846,mean:15.0/15.0/deviation:1.0
13.973089235649248,14.161614778188808,mean:15.0/15.0/deviation:1.0
13.674788683941998,14.576425712972402,mean:15.0/15.0/deviation:1.0
17.004544857599555,14.619049574850155,mean:15.0/15.0/deviation:1.0
15.564757831949228,15.779530111059547,mean:15.0/15.0/deviation:1.0
16.127156753343186,13.554646165230828,mean:15.0/15.0/deviation:1.0
13.30610207088026,15.934141653880046,mean:15.0/15.0/deviation:1.0
14.82907565918304,16.211057384500855,mean:15.0/15.0/deviation:1.0
15.401039788049317,15.770060674935541,mean:15.0/15.0/deviation:1.0
12.722883231237782,14.820305093600503,mean:15.0/15.0/deviation:1.0
15.131823392924842,13.821966457865727,mean:15.0/15.0/deviation:1.0
