31.741132650143857,72.05594623717343,mean:30.0/70.0/deviation:4.0
33.40437245425205,63.58618089890748,mean:30.0/70.0/deviation:4.0
27.656932985051665,71.3382205353407,mean:30.0/70.0/deviation:4.0
31.67457262863597,74.36232224613315,mean:30.0/70.0/deviation:4.0
27.26364324878717,68.70786088993717,mean:30.0/70.0/deviation:4.0
24.48950602667605,64.0533492955305,mean:30.0/70.0/deviation:4.0
37.16244616439418,71.28572029798833,mean:30.0/70.0/deviation:4.0
28.705950061711274,65.34921813532877,mean:30.0/70.0/deviation:4.0
28.30364014295626,66.7511961350133,mean:30.0/70.0/deviation:4.0
18.84147403092225,69.44942148814306,mean:30.0/70.0/deviation:4.0
24.81009642944559,66.77182835207209,mean:30.0/70.0/deviation:4.0
24.766726877299213,70.37670025602861,mean:30.0/70.0/deviation:4.0
34.029493741572324,70.92727371002582,mean:30.0/70.0/deviation:4.0
34.311522710900334,72.24961930761589,mean:30.0/70.0/deviation:4.0
31.553131948608016,71.95647543147028,mean:30.0/70.0/deviation:4.0
33.30914049294957,69.89494351379116,mean:30.0/70.0/deviation:4.0
30.95696587314549,68.60668222129324,mean:30.0/70.0/deviation:4.0
32.44137293432323,65.8821910317761,mean:30.0/70.0/deviation:4.0
29.235748804671413,66.52023085412128,mean:30.0/70.0/deviation:4.0
34.28163000155138,74.97962263468732,mean:30.0/70.0/deviation:4.0
33.23375502558633,66.38316679562628,mean:30.0/70.0/deviation:4.0
33.517110678494625,77.01940169086701,mean:30.0/70.0/deviation:4.0
28.29192951578414,73.62124041643051,mean:30.0/70.0/deviation:4.0
27.906639960526153,69.58219185611081,mean:30.0/70.0/deviation:4.0
27.5242917781017,70.32762810756653,mean:30.0/70.0/deviation:4.0
31.451306843421794,68.57139253176408,mean:30.0/70.0/deviation:4.0
31.9873764651931,68.12085995843104,mean:30.0/70.0/deviation:4.0
33.65283319608451,70.33053924980739,mean:30.0/70.0/deviation:4.0
32.58528665501895,70.70087499369706,mean:30.0/70.0/deviation:4.0
33.684933485358656,75.12740245928309,mean:30.0/70.0/deviation:4.0
28.229091120706467,61.32035424487802,mean:30.0/70.0/deviation:4.0
28.44681487791932,68.43697742580292,mean:30.0/70.0/deviation:4.0
25.631132659140132,71.06287036439151,mean:30.0/70.0/deviation:4.0
31.009846186986678,75.23762086895653,mean:30.0/70.0/deviation:4.0
28.892938826911998,73.42448417936403,mean:30.0/70.0/deviation:4.0
27.08833065318046,62.49476135106309,mean:30.0/70.0/deviation:4.0
24.951578270297738,72.24669314124394,mean:30.0/70.0/deviation:4.0
33.24582197807754,69.90986853653379,mean:30.0/70.0/deviation:4.0
25.50181559747544,69.83405481948948,mean:30.0/70.0/deviation:4.0
23.925824196797024,76.12714764889705,mean:30.0/70.0/deviation:4.0
30.580437322433514,61.91902032613654,mean:30.0/70.0/deviation:4.0
31.341211494410565,67.79070812213068,mean:30.0/70.0/deviation:4.0
30.606609413493107,63.80348104858879,mean:30.0/70.0/deviation:4.0
30.231272020855837,80.75320723921202,mean:30.0/70.0/deviation:4.0
27.761811794301295,75.41879375276406,mean:30.0/70.0/deviation:4.0
33.38721531957067,66.17410031637692,mean:30.0/70.0/deviation:4.0
31.82778018521773,69.13914519127934,mean:30.0/70.0/deviation:4.0
31.95070660628185,71.06903545649617,mean:30.0/70.0/deviation:4.0
30.142718205622995,67.08568576416037,mean:30.0/70.0/deviation:4.0
30.389766158154305,62.116645649170664,mean:30.0/70.0/deviation:4.0
32.039587037795144,68.8439252712282,mean:30.0/70.0/deviation:4.0
31.705519816089712,68.51353003356525,mean:30.0/70.0/deviation:4.0
37.2088750242594,60.875783587589595,mean:30.0/70.0/deviation:4.0
28.18329337357242,70.2735370611817,mean:30.0/70.0/deviation:4.0
23.94989082670113,72.45175425939114,mean:30.0/70.0/deviation:4.0
29.752731530634765,70.96476910271797,mean:30.0/70.0/deviation:4.0
29.95025939971523,65.97683614658993,mean:30.0/70.0/deviation:4.0
23.66857163147467,72.50694841960511,mean:30.0/70.0/deviation:4.0
28.69787000202628,67.99778897845026,mean:30.0/70.0/deviation:4.0
28.59705431748546,68.86851463058778,mean:30.0/70.0/deviation:4.0
21.448933421395623,68.86120379603081,mean:30.0/70.0/deviation:4.0
26.396744334151773,71.41243746735024,mean:30.0/70.0/deviation:4.0
34.48658788120708,75.11496876310218,mean:30.0/70.0/deviation:4.0
32.75838594721954,71.36432158455557,mean:30.0/70.0/deviation:4.0
29.370273809222585,68.674918934242,mean:30.0/70.0/deviation:4.0
26.18227536173643,61.054705905418714,mean:30.0/70.0/deviation:4.0
36.650043889807606,69.88484005703528,mean:30.0/70.0/deviation:4.0
26.670594291326942,68.05431841240747,mean:30.0/70.0/deviation:4.0
31.326627933106188,69.92893430558483,mean:30.0/70.0/deviation:4.0
32.94618370067396,72.85156456818977,mean:30.0/70.0/deviation:4.0
24.937436643646766,68.42914068631623,mean:30.0/70.0/deviation:4.0
36.7390970504613,74.97038006091874,mean:30.0/70.0/deviation:4.0
34.09214719968797,78.306777201696,mean:30.0/70.0/deviation:4.0
25.997799192318645,67.59700793628093,mean:30.0/70.0/deviation:4.0
25.1506281387577,65.49829289866598,mean:30.0/70.0/deviation:4.0
34.0482466172001,70.75196171692627,mean:30.0/70.0/deviation:4.0
25.216663349334873,68.24273018151712,mean:30.0/70.0/deviation:4.0
23.418986507883275,72.79160567995218,mean:30.0/70.0/deviation:4.0
35.97648148874915,61.045409364589446,mean:30.0/70.0/deviation:4.0
35.902040993464574,71.90882107105543,mean:30.0/70.0/deviation:4.0
36.01537279016966,69.36624073691523,mean:30.0/70.0/deviation:4.0
26.242468123914502,70.51845965868,mean:30.0/70.0/deviation:4.0
31.574490896152366,72.2197142381456,mean:30.0/70.0/deviation:4.0
32.440059199334016,68.21563291985066,mean:30.0/70.0/deviation:4.0
29.882459541551572,74.0692342808953,mean:30.0/70.0/deviation:4.0
31.761258111679616,76.05402781096929,mean:30.0/70.0/deviation:4.0
29.53687490100168,76.5008695180253,mean:30.0/70.0/deviation:4.0
32.35845977722832,64.26282717234211,mean:30.0/70.0/deviation:4.0
28.319484359097885,67.72854951162782,mean:30.0/70.0/deviation:4.0
29.052519912216002,74.8886774707349,mean:30.0/70.0/deviation:4.0
28.65779970395154,68.65752863195286,mean:30.0/70.0/deviation:4.0
20.632242125573043,66.09741034660969,mean:30.0/70.0/deviation:4.0
34.81457536865654,68.36735690367084,mean:30.0/70.0/deviation:4.0
28.168249806151795,72.72771213295754,mean:30.0/70.0/deviation:4.0
31.288610055847325,75.36041267077974,mean:30.0/70.0/deviation:4.0
28.10456171634019,72.9553319550245,mean:30.0/70.0/deviation:4.0
30.49374511003416,64.5551983368293,mean:30.0/70.0/deviation:4.0
23.09349757894029,68.10407161223209,mean:30.0/70.0/deviation:4.0
35.13571715073174,73.35890692885302,mean:30.0/70.0/deviation:4.0
33.008693204204896,68.37480718210452,mean:30.0/70.0/deviation:4.0
29.191566921529883,67.49326803425927,mean:30.0/70.0/deviation:4.0
27.459763700980144,62.911864397765555,mean:30.0/70.0/deviation:4.0
24.11831510762403,70.7920917752947,mean:30.0/70.0/deviation:4.0
26.664313422958678,61.93491145589832,mean:30.0/70.0/deviation:4.0
36.01311671554,76.21748746400277,mean:30.0/70.0/deviation:4.0
34.42242627765273,66.17122032330636,mean:30.0/70.0/deviation:4.0
32.30644288282653,70.51118084715424,mean:30.0/70.0/deviation:4.0
35.214784618739856,74.30614423655686,mean:30.0/70.0/deviation:4.0
28.731182100097108,67.51101093003437,mean:30.0/70.0/deviation:4.0
30.057711952724905,68.68347056619756,mean:30.0/70.0/deviation:4.0
34.02659887826214,69.01088798173737,mean:30.0/70.0/deviation:4.0
30.68903671049949,67.7904042476306,mean:30.0/70.0/deviation:4.0
24.252318875627715,69.4518759375395,mean:30.0/70.0/deviation:4.0
31.710546891599947,69.13173014835861,mean:30.0/70.0/deviation:4.0
36.42883040584639,68.61638210420166,mean:30.0/70.0/deviation:4.0
26.21795732412478,71.86425297249458,mean:30.0/70.0/deviation:4.0
22.256503205575463,67.91803561076156,mean:30.0/70.0/deviation:4.0
31.25939750022398,67.2118058461607,mean:30.0/70.0/deviation:4.0
32.36422714102029,70.55978489460107,mean:30.0/70.0/deviation:4.0
29.36669390426064,68.43042637967937,mean:30.0/70.0/deviation:4.0
35.118013706917026,59.655104399319285,mean:30.0/70.0/deviation:4.0
34.99168453071238,64.38643560897518,mean:30.0/70.0/deviation:4.0
32.355598279808504,69.3921325429183,mean:30.0/70.0/deviation:4.0
28.304913705233012,67.31057583625389,mean:30.0/70.0/deviation:4.0
20.05664260913933,74.21300089237037,mean:30.0/70.0/deviation:4.0
34.64358535057302,72.76818326160763,mean:30.0/70.0/deviation:4.0
27.155195703484853,59.61086990873853,mean:30.0/70.0/deviation:4.0
23.962614627296755,70.27756817551399,mean:30.0/70.0/deviation:4.0
27.074620083155533,64.68928651226653,mean:30.0/70.0/deviation:4.0
33.39937316281534,71.35771900618367,mean:30.0/70.0/deviation:4.0
33.188819249284805,69.40399322205178,mean:30.0/70.0/deviation:4.0
30.8383164741928,73.31466776461832,mean:30.0/70.0/deviation:4.0
35.29226002556684,74.0085441891882,mean:30.0/70.0/deviation:4.0
31.34169060926661,67.14385322174009,mean:30.0/70.0/deviation:4.0
28.86798045778373,67.83424960425195,mean:30.0/70.0/deviation:4.0
33.03071791496124,66.13191783265374,mean:30.0/70.0/deviation:4.0
33.44458042556231,70.32520660846062,mean:30.0/70.0/deviation:4.0
29.835035028566903,70.99293948839778,mean:30.0/70.0/deviation:4.0
32.30744014604893,65.57745349277758,mean:30.0/70.0/deviation:4.0
28.333509971167203,70.55069230193715,mean:30.0/70.0/deviation:4.0
31.32959508630619,73.44753119832508,mean:30.0/70.0/deviation:4.0
30.768801212500296,70.05903675989806,mean:30.0/70.0/deviation:4.0
34.600443498182855,69.1066561215034,mean:30.0/70.0/deviation:4.0
32.76440872665206,66.17292559258864,mean:30.0/70.0/deviation:4.0
31.479597210480268,69.11719459788705,mean:30.0/70.0/deviation:4.0
35.155101473830925,67.42132004115433,mean:30.0/70.0/deviation:4.0
28.37413572536804,65.39262011269935,mean:30.0/70.0/deviation:4.0
21.184578539226777,75.2199090119689,mean:30.0/70.0/deviation:4.0
32.688589066590055,65.23984228474082,mean:30.0/70.0/deviation:4.0
37.83134959803088,66.62806034568165,mean:30.0/70.0/deviation:4.0
25.40672270701927,69.66112244327594,mean:30.0/70.0/deviation:4.0
31.91490806088317,68.9515791437028,mean:30.0/70.0/deviation:4.0
35.68183544757551,72.14702144219068,mean:30.0/70.0/deviation:4.0
31.342423330905294,73.96665797646187,mean:30.0/70.0/deviation:4.0
28.998172889534086,69.2675882962332,mean:30.0/70.0/deviation:4.0
33.71069907860108,76.0223512774058,mean:30.0/70.0/deviation:4.0
31.435304147402313,75.40302193750313,mean:30.0/70.0/deviation:4.0
32.70977664043099,72.36412172953479,mean:30.0/70.0/deviation:4.0
29.56902376882001,65.34541084925047,mean:30.0/70.0/deviation:4.0
31.269851963684122,73.3874122015851,mean:30.0/70.0/deviation:4.0
29.84199623589649,67.4643003088074,mean:30.0/70.0/deviation:4.0
28.991621495058986,78.06224987075748,mean:30.0/70.0/deviation:4.0
35.09033311093971,71.66815444105058,mean:30.0/70.0/deviation:4.0
30.56512566806521,65.90943230497875,mean:30.0/70.0/deviation:4.0
27.46800938108832,69.73624765843918,mean:30.0/70.0/deviation:4.0
31.329267244852012,67.30416977576537,mean:30.0/70.0/deviation:4.0
24.910436304367746,70.57831980205022,mean:30.0/70.0/deviation:4.0
28.457226337245544,67.58107543787078,mean:30.0/70.0/deviation:4.0
28.44020814919893,72.9347412698361,mean:30.0/70.0/deviation:4.0
34.50119270969983,66.60209500643272,mean:30.0/70.0/deviation:4.0
35.83100417027193,67.2927877418235,mean:30.0/70.0/deviation:4.0
28.41010560513362,66.6046146867734,mean:30.0/70.0/deviation:4.0
36.538538028965064,71.39841276733179,mean:30.0/70.0/deviation:4.0
26.66020902261066,73.28258259413768,mean:30.0/70.0/deviation:4.0
29.339319188152636,64.92926563806951,mean:30.0/70.0/deviation:4.0
31.951635265858837,65.81799620859272,mean:30.0/70.0/deviation:4.0
29.69486880866273,71.1786903850658,mean:30.0/70.0/deviation:4.0
26.208114652480344,71.38392515335788,mean:30.0/70.0/deviation:4.0
27.921345156890634,65.93123862841415,mean:30.0/70.0/deviation:4.0
31.59408384587597,72.63362455245468,mean:30.0/70.0/deviation:4.0
32.45172515095503,75.50105968368068,mean:30.0/70.0/deviation:4.0
35.985207331522666,71.07677965304248,mean:30.0/70.0/deviation:4.0
33.07109936429934,77.98971753404808,mean:30.0/70.0/deviation:4.0
34.00660570026451,67.73417190911229,mean:30.0/70.0/deviation:4.0
29.65141174753007,71.7437502279119,mean:30.0/70.0/deviation:4.0
32.960116958206164,73.07234421277876,mean:30.0/70.0/deviation:4.0
26.210213889379382,72.81779594668527,mean:30.0/70.0/deviation:4.0
28.691068701578693,71.08778776704365,mean:30.0/70.0/deviation:4.0
26.659442284008787,69.19213906464836,mean:30.0/70.0/deviation:4.0
32.058221049089674,61.34306043024628,mean:30.0/70.0/deviation:4.0
32.683534811851715,68.29733251621778,mean:30.0/70.0/deviation:4.0
24.846101237728558,70.68580627582463,mean:30.0/70.0/deviation:4.0
31.092691359471807,72.01220600311993,mean:30.0/70.0/deviation:4.0
34.23258259241059,68.77378576358912,mean:30.0/70.0/deviation:4.0
32.073585416687195,68.66614892954699,mean:30.0/70.0/deviation:4.0
30.970162706585057,65.91501360870996,mean:30.0/70.0/deviation:4.0
27.281110750781547,69.66508091141827,mean:30.0/70.0/deviation:4.0
29.387790541040836,68.53523106670474,mean:30.0/70.0/deviation:4.0
32.812694122336005,63.244462738219646,mean:30.0/70.0/deviation:4.0
34.94056197015325,76.13708919844994,mean:30.0/70.0/deviation:4.0
29.673619490396227,64.41552212555337,mean:30.0/70.0/deviation:4.0
25.329471619848213,68.55333589577101,mean:30.0/70.0/deviation:4.0
30.708962532910835,68.81446486118455,mean:30.0/70.0/deviation:4.0
31.35731779980541,69.50324492512483,mean:30.0/70.0/deviation:4.0
31.678497083160416,71.33352813033213,mean:30.0/70.0/deviation:4.0
30.343320182001406,65.84211055546548,mean:30.0/70.0/deviation:4.0
24.607165205991905,67.89354673399829,mean:30.0/70.0/deviation:4.0
27.585116049137163,76.46241742399077,mean:30.0/70.0/deviation:4.0
27.935669236053556,65.99623132015242,mean:30.0/70.0/deviation:4.0
29.009000256225647,68.59228514726314,mean:30.0/70.0/deviation:4.0
30.073893942034655,73.18868490931474,mean:30.0/70.0/deviation:4.0
27.842699557865547,67.12125621650966,mean:30.0/70.0/deviation:4.0
36.34088808249935,69.20876607311732,mean:30.0/70.0/deviation:4.0
28.23689772362913,65.38424261565217,mean:30.0/70.0/deviation:4.0
33.530024208420656,73.80464901580724,mean:30.0/70.0/deviation:4.0
25.1290793428919,78.20249763456079,mean:30.0/70.0/deviation:4.0
31.886667781203965,68.70970763941493,mean:30.0/70.0/deviation:4.0
25.851444780485203,71.78059697531472,mean:30.0/70.0/deviation:4.0
33.44124936158173,70.08589451895271,mean:30.0/70.0/deviation:4.0
28.24059629101469,71.65266804323717,mean:30.0/70.0/deviation:4.0
36.744541949521405,67.20296206546541,mean:30.0/70.0/deviation:4.0
30.934620442685844,69.7978521475209,mean:30.0/70.0/deviation:4.0
32.15509244440053,70.37056859163471,mean:30.0/70.0/deviation:4.0
25.090688419949405,67.59845268384471,mean:30.0/70.0/deviation:4.0
31.765301892416314,74.17349781320064,mean:30.0/70.0/deviation:4.0
21.670196255557066,68.95940023454669,mean:30.0/70.0/deviation:4.0
28.443611702706622,74.36279242706743,mean:30.0/70.0/deviation:4.0
32.170132450402555,66.99292553584029,mean:30.0/70.0/deviation:4.0
37.31524909731742,68.26546634418119,mean:30.0/70.0/deviation:4.0
26.00936569160536,69.27590035072252,mean:30.0/70.0/deviation:4.0
30.818047314809466,70.24573520735473,mean:30.0/70.0/deviation:4.0
37.79826391227858,74.58359179977691,mean:30.0/70.0/deviation:4.0
37.57330806567397,66.69001992512158,mean:30.0/70.0/deviation:4.0
32.31240353441378,68.35713251655348,mean:30.0/70.0/deviation:4.0
31.276129723171508,71.68852164538687,mean:30.0/70.0/deviation:4.0
36.25950157755947,71.28756750919179,mean:30.0/70.0/deviation:4.0
27.530875473563388,72.72622763732352,mean:30.0/70.0/deviation:4.0
30.91272755803105,55.70319029651057,mean:30.0/70.0/deviation:4.0
33.57458547030774,69.51262032493727,mean:30.0/70.0/deviation:4.0
35.3983333845663,65.67179070178722,mean:30.0/70.0/deviation:4.0
27.15584058372182,69.81330234159782,mean:30.0/70.0/deviation:4.0
30.975037347981313,65.54775268583603,mean:30.0/70.0/deviation:4.0
25.108786928682328,68.88595863037263,mean:30.0/70.0/deviation:4.0
27.318074029233642,66.43906348906604,mean:30.0/70.0/deviation:4.0
30.813316967154364,65.5875926231727,mean:30.0/70.0/deviation:4.0
33.014825428184594,73.42280324336188,mean:30.0/70.0/deviation:4.0
30.423189068545803,65.0062662153887,mean:30.0/70.0/deviation:4.0
32.232620013848155,70.01602853452042,mean:30.0/70.0/deviation:4.0
28.37140283094853,71.4087751824514,mean:30.0/70.0/deviation:4.0
34.19969239742412,70.84342179575921,mean:30.0/70.0/deviation:4.0
33.45916637564472,74.07778622473238,mean:30.0/70.0/deviation:4.0
28.54332673571932,69.2980540688738,mean:30.0/70.0/deviation:4.0
23.925858721597034,75.78593452913368,mean:30.0/70.0/deviation:4.0
38.81411433127158,67.08518000387701,mean:30.0/70.0/deviation:4.0
34.6934258607152,67.9779418881366,mean:30.0/70.0/deviation:4.0
26.05115918693735,76.60455732546743,mean:30.0/70.0/deviation:4.0
30.88968552080882,72.40431476704657,mean:30.0/70.0/deviation:4.0
31.419178109829584,73.13206728933844,mean:30.0/70.0/deviation:4.0
31.527333668571604,71.71804193759904,mean:30.0/70.0/deviation:4.0
31.780311068760298,70.0687277323356,mean:30.0/70.0/deviation:4.0
30.41123285510037,70.48381453137891,mean:30.0/70.0/deviation:4.0
30.43281718824756,66.09397728098739,mean:30.0/70.0/deviation:4.0
33.68287631462874,71.05861130011439,mean:30.0/70.0/deviation:4.0
23.347098775214715,69.09538865668665,mean:30.0/70.0/deviation:4.0
31.811715418919032,63.34804560920947,mean:30.0/70.0/deviation:4.0
37.39082303148615,70.90740397107074,mean:30.0/70.0/deviation:4.0
26.55059860016217,65.8149052329735,mean:30.0/70.0/deviation:4.0
26.006524497038022,75.5618644259855,mean:30.0/70.0/deviation:4.0
29.389373231900315,64.00885807451787,mean:30.0/70.0/deviation:4.0
25.29352242398522,71.44557115080576,mean:30.0/70.0/deviation:4.0
30.24338251046984,75.76075071394453,mean:30.0/70.0/deviation:4.0
35.51814012269922,72.13476560774025,mean:30.0/70.0/deviation:4.0
26.26337787669314,72.92985071209186,mean:30.0/70.0/deviation:4.0
29.59419424827211,70.06368202791266,mean:30.0/70.0/deviation:4.0
33.20061007542843,72.42090862442771,mean:30.0/70.0/deviation:4.0
34.23155056841179,61.20537609653492,mean:30.0/70.0/deviation:4.0
28.105589766089018,78.04486425504678,mean:30.0/70.0/deviation:4.0
25.645432786080516,69.79104088834103,mean:30.0/70.0/deviation:4.0
28.327600855423167,74.40123645878145,mean:30.0/70.0/deviation:4.0
26.280513627405252,65.1563534926135,mean:30.0/70.0/deviation:4.0
28.68714444227982,73.7561292289249,mean:30.0/70.0/deviation:4.0
32.60695227530286,64.67934083653218,mean:30.0/70.0/deviation:4.0
29.06907982697491,68.76311979565976,mean:30.0/70.0/deviation:4.0
36.15107297365375,71.07195559995951,mean:30.0/70.0/deviation:4.0
35.29793026889459,68.5432113091898,mean:30.0/70.0/deviation:4.0
34.73050048426533,76.30346676905859,mean:30.0/70.0/deviation:4.0
25.936123616196355,72.99466749862897,mean:30.0/70.0/deviation:4.0
23.645504457999944,71.86882271467977,mean:30.0/70.0/deviation:4.0
23.113520453485243,71.2608605839373,mean:30.0/70.0/deviation:4.0
