81.59308887245031,20.45432868206396,mean:80.0/20.0/deviation:2.0
76.9836071614662,20.115535036026863,mean:80.0/20.0/deviation:2.0
81.39624435477825,19.60417965367438,mean:80.0/20.0/deviation:2.0
77.9804876182543,21.118785911672266,mean:80.0/20.0/deviation:2.0
81.66957559293847,17.230206569776794,mean:80.0/20.0/deviation:2.0
79.46997920889055,19.415351107529524,mean:80.0/20.0/deviation:2.0
82.44202376669848,19.467480744232564,mean:80.0/20.0/deviation:2.0
74.47556911526833,20.51666401832782,mean:80.0/20.0/deviation:2.0
80.49552935831022,18.955300782950456,mean:80.0/20.0/deviation:2.0
79.18309713867943,20.24110203924324,mean:80.0/20.0/deviation:2.0
79.91791927160997,19.520714489604234,mean:80.0/20.0/deviation:2.0
78.90224718406586,21.94535931463545,mean:80.0/20.0/deviation:2.0
79.16369100135009,23.476128489990618,mean:80.0/20.0/deviation:2.0
75.9577274063297,19.31591913706405,mean:80.0/20.0/deviation:2.0
80.26588100149104,20.98539272455013,mean:80.0/20.0/deviation:2.0
77.05049232930362,20.162666220848436,mean:80.0/20.0/deviation:2.0
78.56435142620286,17.401928660519975,mean:80.0/20.0/deviation:2.0
78.84978878100992,19.503977756026813,mean:80.0/20.0/deviation:2.0
81.10170252976464,21.986988943972136,mean:80.0/20.0/deviation:2.0
79.25042532566928,21.246020182048323,mean:80.0/20.0/deviation:2.0
78.57256702575859,19.3569147590816,mean:80.0/20.0/deviation:2.0
82.11629276809305,23.64724557105433,mean:80.0/20.0/deviation:2.0
82.96219457493285,20.441878862882,mean:80.0/20.0/deviation:2.0
78.86676725915497,21.710850620343844,mean:80.0/20.0/deviation:2.0
80.13123397717176,17.330911623410827,mean:80.0/20.0/deviation:2.0
77.2466113376693,18.01586597333016,mean:80.0/20.0/deviation:2.0
80.01151477903471,19.20636904625335,mean:80.0/20.0/deviation:2.0
76.00729097269675,16.865795348229753,mean:80.0/20.0/deviation:2.0
82.64276513975196,18.466525128094673,mean:80.0/20.0/deviation:2.0
74.51968545279486,19.05410069636735,mean:80.0/20.0/deviation:2.0
76.84061841940994,21.620512757712373,mean:80.0/20.0/deviation:2.0
86.24186164245062,18.76212658249704,mean:80.0/20.0/deviation:2.0
77.4174225046026,19.168715941954254,mean:80.0/20.0/deviation:2.0
80.68657204260512,17.23337195015279,mean:80.0/20.0/deviation:2.0
82.9853186568154,19.664104685026487,mean:80.0/20.0/deviation:2.0
81.49868673839218,17.38632396397454,mean:80.0/20.0/deviation:2.0
79.77020006125092,21.854251596733153,mean:80.0/20.0/deviation:2.0
78.78338196001548,23.45949554330364,mean:80.0/20.0/deviation:2.0
78.560547395649,22.481335958949227,mean:80.0/20.0/deviation:2.0
80.50311080524384,21.34248101113015,mean:80.0/20.0/deviation:2.0
79.80983142649508,20.038869041389784,mean:80.0/20.0/deviation:2.0
78.72948847912946,17.986022965546702,mean:80.0/20.0/deviation:2.0
78.5547294261888,18.441873213098155,mean:80.0/20.0/deviation:2.0
78.31402368867693,21.59570849386138,mean:80.0/20.0/deviation:2.0
79.1044084157736,23.721005748704627,mean:80.0/20.0/deviation:2.0
84.0197920903941,21.548222711516548,mean:80.0/20.0/deviation:2.0
78.51104828823784,21.30645128214903,mean:80.0/20.0/deviation:2.0
79.12148975617899,19.9275717239962,mean:80.0/20.0/deviation:2.0
79.2417443868379,19.50189111395536,mean:80.0/20.0/deviation:2.0
81.05918052473243,19.66651286829708,mean:80.0/20.0/deviation:2.0
76.95647133656443,23.885849383132726,mean:80.0/20.0/deviation:2.0
81.01468230013454,18.220226368150964,mean:80.0/20.0/deviation:2.0
79.23065163945475,19.823893186662687,mean:80.0/20.0/deviation:2.0
78.68210433403527,16.834436465145846,mean:80.0/20.0/deviation:2.0
83.0947342129579,17.089129672919974,mean:80.0/20.0/deviation:2.0
78.99590174059131,16.4956553678647,mean:80.0/20.0/deviation:2.0
80.18750617912784,18.14618994635134,mean:80.0/20.0/deviation:2.0
76.21269248080596,19.385034187516656,mean:80.0/20.0/deviation:2.0
79.32412901043605,20.36923462565245,mean:80.0/20.0/deviation:2.0
75.7782381515238,21.46115709940929,mean:80.0/20.0/deviation:2.0
79.10713288260102,18.51298154333304,mean:80.0/20.0/deviation:2.0
79.48904438817493,18.139309506237574,mean:80.0/20.0/deviation:2.0
77.96606946428204,19.87807157342872,mean:80.0/20.0/deviation:2.0
82.2149322827751,19.411054307296435,mean:80.0/20.0/deviation:2.0
80.80398944246554,18.311654906947386,mean:80.0/20.0/deviation:2.0
80.50513173731412,21.18756195628093,mean:80.0/20.0/deviation:2.0
79.40064230758269,19.87155546787563,mean:80.0/20.0/deviation:2.0
78.71323704613111,17.61305562612914,mean:80.0/20.0/deviation:2.0
81.0794192934152,19.243931535293132,mean:80.0/20.0/deviation:2.0
79.37250200546572,20.521775470978696,mean:80.0/20.0/deviation:2.0
81.1166491242688,15.07767407504632,mean:80.0/20.0/deviation:2.0
82.86800019339275,15.7911837397696,mean:80.0/20.0/deviation:2.0
85.07174990869296,19.61608488653799,mean:80.0/20.0/deviation:2.0
77.15952319286535,20.514554545316557,mean:80.0/20.0/deviation:2.0
80.5155393746956,19.71535371215058,mean:80.0/20.0/deviation:2.0
81.47409172155614,19.988829962224248,mean:80.0/20.0/deviation:2.0
82.59892086759773,23.978852080138257,mean:80.0/20.0/deviation:2.0
78.76605408612855,17.660022533866957,mean:80.0/20.0/deviation:2.0
77.92291345319198,21.352376348937327,mean:80.0/20.0/deviation:2.0
81.34477560604678,15.904955887823382,mean:80.0/20.0/deviation:2.0
76.76611190238087,19.58590861379819,mean:80.0/20.0/deviation:2.0
77.10789644531398,18.644574315501483,mean:80.0/20.0/deviation:2.0
82.64973635822895,20.875606368023707,mean:80.0/20.0/deviation:2.0
79.96039310633225,21.623942630875423,mean:80.0/20.0/deviation:2.0
78.79405841474404,19.5133829712942,mean:80.0/20.0/deviation:2.0
81.07566799607784,22.95526288974111,mean:80.0/20.0/deviation:2.0
78.41126452710954,17.245536885523745,mean:80.0/20.0/deviation:2.0
78.98808308965722,16.761382782871014,mean:80.0/20.0/deviation:2.0
76.12260479102541,22.612414302705876,mean:80.0/20.0/deviation:2.0
74.30264662699648,18.409306002236423,mean:80.0/20.0/deviation:2.0
80.20317898111239,17.859865042035068,mean:80.0/20.0/deviation:2.0
78.49049587719945,19.768286915985897,mean:80.0/20.0/deviation:2.0
79.80578822450508,22.316474386628116,mean:80.0/20.0/deviation:2.0
83.80355489094171,19.326914150251913,mean:80.0/20.0/deviation:2.0
78.42968638634328,18.40099404463088,mean:80.0/20.0/deviation:2.0
77.83289364850904,17.62123653453938,mean:80.0/20.0/deviation:2.0
81.49886489815461,21.746807384650115,mean:80.0/20.0/deviation:2.0
75.88377637451345,19.35559208329505,mean:80.0/20.0/deviation:2.0
82.73321333840568,18.422647212837003,mean:80.0/20.0/deviation:2.0
80.04456559468366,22.046873505647227,mean:80.0/20.0/deviation:2.0
80.52965827690994,16.5374636617633,mean:80.0/20.0/deviation:2.0
79.35743293025496,22.00785712877768,mean:80.0/20.0/deviation:2.0
74.18641600555539,22.600483960585784,mean:80.0/20.0/deviation:2.0
79.7381751870722,18.318260424813758,mean:80.0/20.0/deviation:2.0
78.96669710780169,19.7064398486735,mean:80.0/20.0/deviation:2.0
79.50726850232549,23.717812057696023,mean:80.0/20.0/deviation:2.0
82.5264713287992,17.41590179377037,mean:80.0/20.0/deviation:2.0
79.6927790113847,22.377737552259507,mean:80.0/20.0/deviation:2.0
80.09189873572167,20.515110105818334,mean:80.0/20.0/deviation:2.0
82.76265580291522,23.806010862238963,mean:80.0/20.0/deviation:2.0
78.28024693227393,21.04824688996473,mean:80.0/20.0/deviation:2.0
83.94059448864381,20.124083956769997,mean:80.0/20.0/deviation:2.0
78.40724339557427,19.776458203085475,mean:80.0/20.0/deviation:2.0
78.18528496374957,20.596650323055712,mean:80.0/20.0/deviation:2.0
77.50805926514688,22.797407999191766,mean:80.0/20.0/deviation:2.0
81.62791329443601,23.622073564206413,mean:80.0/20.0/deviation:2.0
79.74792059008,21.654477663133097,mean:80.0/20.0/deviation:2.0
77.26764808244661,19.08633893554678,mean:80.0/20.0/deviation:2.0
80.92982309349016,21.614802162380492,mean:80.0/20.0/deviation:2.0
80.54721006600158,19.64876796407851,mean:80.0/20.0/deviation:2.0
81.65259641950026,22.403209513400498,mean:80.0/20.0/deviation:2.0
79.90839134068266,22.26223630901392,mean:80.0/20.0/deviation:2.0
76.5592605806609,18.228826609205836,mean:80.0/20.0/deviation:2.0
79.44220801782356,22.374650306440245,mean:80.0/20.0/deviation:2.0
84.36982273911558,18.923750896279742,mean:80.0/20.0/deviation:2.0
79.71286572088336,20.35144925458861,mean:80.0/20.0/deviation:2.0
82.13545602365414,18.22011737468393,mean:80.0/20.0/deviation:2.0
79.30743625127803,24.184547937287764,mean:80.0/20.0/deviation:2.0
76.2855348039253,18.37223335935332,mean:80.0/20.0/deviation:2.0
79.81854298946259,19.33046991635567,mean:80.0/20.0/deviation:2.0
83.53870791472862,19.100932287212814,mean:80.0/20.0/deviation:2.0
82.23941010667875,17.987091575500237,mean:80.0/20.0/deviation:2.0
79.24928588710372,22.969848742962977,mean:80.0/20.0/deviation:2.0
78.59852836518398,22.102349410407413,mean:80.0/20.0/deviation:2.0
80.7882513087773,20.12068283219755,mean:80.0/20.0/deviation:2.0
77.17532672580899,22.660263181610446,mean:80.0/20.0/deviation:2.0
83.26922857466593,22.6356613345765,mean:80.0/20.0/deviation:2.0
77.96344332498903,22.92963972776735,mean:80.0/20.0/deviation:2.0
76.87840008318503,18.96296262636283,mean:80.0/20.0/deviation:2.0
81.01061959750604,17.401427525473245,mean:80.0/20.0/deviation:2.0
78.98538991252106,20.12219313917174,mean:80.0/20.0/deviation:2.0
79.00777379852717,21.61963432243195,mean:80.0/20.0/deviation:2.0
80.70683064323224,17.717962811262215,mean:80.0/20.0/deviation:2.0
80.19184137856618,17.826093446201124,mean:80.0/20.0/deviation:2.0
80.96443450159371,20.74422881570612,mean:80.0/20.0/deviation:2.0
80.04761548381538,19.544340185015255,mean:80.0/20.0/deviation:2.0
83.74912787168626,20.187736737683004,mean:80.0/20.0/deviation:2.0
83.61439688722163,20.947842242380133,mean:80.0/20.0/deviation:2.0
76.73279900734877,20.938790520572752,mean:80.0/20.0/deviation:2.0
79.15316960436034,22.18740896880403,mean:80.0/20.0/deviation:2.0
78.46726045178283,19.762484851739902,mean:80.0/20.0/deviation:2.0
78.78802541395409,17.556470645215903,mean:80.0/20.0/deviation:2.0
81.79083955766592,21.76619486257484,mean:80.0/20.0/deviation:2.0
80.80118864669885,17.824271937272133,mean:80.0/20.0/deviation:2.0
77.1551131104192,20.397011149907282,mean:80.0/20.0/deviation:2.0
78.43145231754178,19.515297210035794,mean:80.0/20.0/deviation:2.0
79.58626327193392,17.98684489944637,mean:80.0/20.0/deviation:2.0
84.06110111867491,25.299762870841057,mean:80.0/20.0/deviation:2.0
79.63585873919529,19.041599140099443,mean:80.0/20.0/deviation:2.0
79.31829102756845,17.208572825217473,mean:80.0/20.0/deviation:2.0
77.67419149429733,16.81738019004791,mean:80.0/20.0/deviation:2.0
79.69553023934945,20.102606599677898,mean:80.0/20.0/deviation:2.0
79.7393841417358,21.852992901687294,mean:80.0/20.0/deviation:2.0
77.73924696643482,21.138972707329263,mean:80.0/20.0/deviation:2.0
84.14981608952742,19.44205035613085,mean:80.0/20.0/deviation:2.0
80.32035683923849,20.144556602821257,mean:80.0/20.0/deviation:2.0
78.37445124779879,19.63309105718113,mean:80.0/20.0/deviation:2.0
78.46580814049159,19.855168881961312,mean:80.0/20.0/deviation:2.0
79.3199356279511,19.378859278457654,mean:80.0/20.0/deviation:2.0
81.1054752880183,17.300526672477993,mean:80.0/20.0/deviation:2.0
81.20724813186179,24.83536994279233,mean:80.0/20.0/deviation:2.0
79.7575681063375,19.118621787337837,mean:80.0/20.0/deviation:2.0
76.3947052184383,20.82204092742037,mean:80.0/20.0/deviation:2.0
83.41023605314112,18.793296564064985,mean:80.0/20.0/deviation:2.0
81.61305462215893,22.16007811663333,mean:80.0/20.0/deviation:2.0
78.23374884205673,21.661677977339956,mean:80.0/20.0/deviation:2.0
84.24298561437557,17.713978400537,mean:80.0/20.0/deviation:2.0
83.11654028562197,20.804008391724828,mean:80.0/20.0/deviation:2.0
81.7552444994888,19.083621702991934,mean:80.0/20.0/deviation:2.0
80.28708769448971,20.381464180677156,mean:80.0/20.0/deviation:2.0
80.94232597887903,18.433939325531554,mean:80.0/20.0/deviation:2.0
80.44371684016555,17.165647349143185,mean:80.0/20.0/deviation:2.0
83.33451346054252,22.625948822436772,mean:80.0/20.0/deviation:2.0
76.73808338695346,21.377445471533953,mean:80.0/20.0/deviation:2.0
76.77683072028321,17.69389336140188,mean:80.0/20.0/deviation:2.0
75.37742348394855,18.39588092518373,mean:80.0/20.0/deviation:2.0
82.10149836343653,18.222608434339353,mean:80.0/20.0/deviation:2.0
81.66861664268141,17.882367325946998,mean:80.0/20.0/deviation:2.0
79.6527331256837,19.35967232213665,mean:80.0/20.0/deviation:2.0
80.0064658754662,18.467795092965307,mean:80.0/20.0/deviation:2.0
82.20976519968234,18.44236534685762,mean:80.0/20.0/deviation:2.0
79.87520548703411,17.621905756935252,mean:80.0/20.0/deviation:2.0
81.73176937400828,22.079617696225256,mean:80.0/20.0/deviation:2.0
83.24897188756565,15.05932292076148,mean:80.0/20.0/deviation:2.0
78.61619264273189,19.925348053173757,mean:80.0/20.0/deviation:2.0
77.20800463916947,23.422369035656722,mean:80.0/20.0/deviation:2.0
81.62227287043594,21.719180872192755,mean:80.0/20.0/deviation:2.0
81.72169650254476,18.456389681001315,mean:80.0/20.0/deviation:2.0
78.9608770399537,19.436232145832502,mean:80.0/20.0/deviation:2.0
82.30186967750463,20.603527168688828,mean:80.0/20.0/deviation:2.0
80.40530076957191,19.525537129408903,mean:80.0/20.0/deviation:2.0
79.55754201379688,17.539672288639444,mean:80.0/20.0/deviation:2.0
80.85597618980049,20.947926057351182,mean:80.0/20.0/deviation:2.0
83.06068742686362,17.948196573313254,mean:80.0/20.0/deviation:2.0
80.03919796735411,22.84822479412249,mean:80.0/20.0/deviation:2.0
79.2484094582887,18.04448496812528,mean:80.0/20.0/deviation:2.0
80.62575645615921,17.192774802822665,mean:80.0/20.0/deviation:2.0
79.71751269960546,23.847291489566164,mean:80.0/20.0/deviation:2.0
78.25436189810067,20.994844279291527,mean:80.0/20.0/deviation:2.0
83.22189299596138,17.783169883236244,mean:80.0/20.0/deviation:2.0
80.19132850943478,17.684090588538872,mean:80.0/20.0/deviation:2.0
78.56023577951504,18.155896405618545,mean:80.0/20.0/deviation:2.0
79.35317027030153,20.756584763208245,mean:80.0/20.0/deviation:2.0
78.58114669746186,18.397087608074905,mean:80.0/20.0/deviation:2.0
82.95767372324372,21.681117029137237,mean:80.0/20.0/deviation:2.0
82.00918120078701,18.0914249465316,mean:80.0/20.0/deviation:2.0
84.21472604698052,24.29608583481171,mean:80.0/20.0/deviation:2.0
80.19306582830511,19.425983857823446,mean:80.0/20.0/deviation:2.0
81.93164338580397,20.140809758305057,mean:80.0/20.0/deviation:2.0
80.16226710598586,17.471997673688087,mean:80.0/20.0/deviation:2.0
78.86814587544104,21.276768117902368,mean:80.0/20.0/deviation:2.0
79.9428257400266,20.368336561685624,mean:80.0/20.0/deviation:2.0
81.10090620234448,18.543417857949862,mean:80.0/20.0/deviation:2.0
78.42476727305373,20.090293825823544,mean:80.0/20.0/deviation:2.0
79.69801438958036,19.940936446283292,mean:80.0/20.0/deviation:2.0
81.02985317868566,20.936966496641556,mean:80.0/20.0/deviation:2.0
79.69082505811984,17.934703605558017,mean:80.0/20.0/deviation:2.0
80.84534660610281,19.71686456995811,mean:80.0/20.0/deviation:2.0
80.34216067139995,16.861307403078143,mean:80.0/20.0/deviation:2.0
78.98133707706864,20.31886788720458,mean:80.0/20.0/deviation:2.0
78.94484140245335,18.962001784559902,mean:80.0/20.0/deviation:2.0
82.99037093953915,20.33098583679931,mean:80.0/20.0/deviation:2.0
81.3456997131601,22.248450516633095,mean:80.0/20.0/deviation:2.0
77.59289755857029,19.79777698495573,mean:80.0/20.0/deviation:2.0
77.73451843972816,17.41274494631085,mean:80.0/20.0/deviation:2.0
80.70501762712539,19.60658989968311,mean:80.0/20.0/deviation:2.0
82.84880964378843,20.362662173514295,mean:80.0/20.0/deviation:2.0
78.53256855778487,22.245239645291697,mean:80.0/20.0/deviation:2.0
81.85250307956771,20.549910443442833,mean:80.0/20.0/deviation:2.0
80.0316571743356,19.61570887330948,mean:80.0/20.0/deviation:2.0
81.66661150024078,20.2357610567308,mean:80.0/20.0/deviation:2.0
79.67839313628293,22.401753482292367,mean:80.0/20.0/deviation:2.0
80.18448981379055,21.063551746012596,mean:80.0/20.0/deviation:2.0
81.20112530090054,21.56600602076805,mean:80.0/20.0/deviation:2.0
77.86224789249482,18.54712452341411,mean:80.0/20.0/deviation:2.0
79.43993216635744,19.291363055270637,mean:80.0/20.0/deviation:2.0
81.33334478543453,17.323502023234578,mean:80.0/20.0/deviation:2.0
77.82216215172899,18.602954538685175,mean:80.0/20.0/deviation:2.0
79.4095571718922,20.750940416712076,mean:80.0/20.0/deviation:2.0
80.09357057586875,23.404999086925073,mean:80.0/20.0/deviation:2.0
77.57091864802219,23.25186263721917,mean:80.0/20.0/deviation:2.0
81.02682846036042,18.702812644442936,mean:80.0/20.0/deviation:2.0
77.10962540229664,22.04577337099053,mean:80.0/20.0/deviation:2.0
76.39773802081064,14.967544956766815,mean:80.0/20.0/deviation:2.0
79.8216118155337,18.729538043071866,mean:80.0/20.0/deviation:2.0
79.79871747942823,17.981914156607864,mean:80.0/20.0/deviation:2.0
77.55755192468096,19.817152675416796,mean:80.0/20.0/deviation:2.0
82.11381590977754,25.379402788837304,mean:80.0/20.0/deviation:2.0
79.70311629620193,20.48315971364881,mean:80.0/20.0/deviation:2.0
80.31837359070079,18.450560115463464,mean:80.0/20.0/deviation:2.0
80.35893285205726,18.854801104699295,mean:80.0/20.0/deviation:2.0
77.43466086536353,20.40844043847167,mean:80.0/20.0/deviation:2.0
79.89904748961267,22.836651166617802,mean:80.0/20.0/deviation:2.0
79.9141283580048,20.50022609478802,mean:80.0/20.0/deviation:2.0
84.73666663202263,19.783419790652278,mean:80.0/20.0/deviation:2.0
83.20442435020854,17.20474168955446,mean:80.0/20.0/deviation:2.0
74.55849212034084,21.626356551334776,mean:80.0/20.0/deviation:2.0
78.40221165387483,22.755868218606963,mean:80.0/20.0/deviation:2.0
83.18367108781194,16.48338198789191,mean:80.0/20.0/deviation:2.0
81.1318348462385,17.699181606349846,mean:80.0/20.0/deviation:2.0
79.13280605960935,20.62282606009651,mean:80.0/20.0/deviation:2.0
79.02528079846412,20.89844575530546,mean:80.0/20.0/deviation:2.0
77.84088276042884,21.341032070922232,mean:80.0/20.0/deviation:2.0
77.24557569147645,23.01683206912279,mean:80.0/20.0/deviation:2.0
82.32078658166583,18.29045790341714,mean:80.0/20.0/deviation:2.0
80.77728373188621,19.850928516230823,mean:80.0/20.0/deviation:2.0
79.61720975213377,24.132492180038646,mean:80.0/20.0/deviation:2.0
78.09569174652032,20.18274943363399,mean:80.0/20.0/deviation:2.0
80.34956538206092,21.295408869106634,mean:80.0/20.0/deviation:2.0
82.30436260303931,21.153592788773622,mean:80.0/20.0/deviation:2.0
86.1201146145537,19.80026570871088,mean:80.0/20.0/deviation:2.0
79.8726882432225,21.33538453201084,mean:80.0/20.0/deviation:2.0
80.50258963764732,18.481939144482844,mean:80.0/20.0/deviation:2.0
79.59986462281215,18.64301893151908,mean:80.0/20.0/deviation:2.0
83.07485000528341,22.364589304058963,mean:80.0/20.0/deviation:2.0
78.17143069185138,17.074969378099624,mean:80.0/20.0/deviation:2.0
77.96582673083779,21.16841381158844,mean:80.0/20.0/deviation:2.0
76.5106204771371,18.096359725207112,mean:80.0/20.0/deviation:2.0
77.57422625519537,19.684521369713874,mean:80.0/20.0/deviation:2.0
80.0670036954624,19.854415327338792,mean:80.0/20.0/deviation:2.0
77.84761661277714,18.34030830128709,mean:80.0/20.0/deviation:2.0
80.57065872926647,18.163672220935666,mean:80.0/20.0/deviation:2.0
77.50138058030775,22.788016347751746,mean:80.0/20.0/deviation:2.0
83.48780488885407,19.870432746056018,mean:80.0/20.0/deviation:2.0
81.49292397065577,18.97375049187115,mean:80.0/20.0/deviation:2.0
80.23584661143443,23.462053021265074,mean:80.0/20.0/deviation:2.0
80.05065998971594,18.894692441909903,mean:80.0/20.0/deviation:2.0
83.15735198986897,21.073339676499536,mean:80.0/20.0/deviation:2.0
75.90741323140584,17.615993176077712,mean:80.0/20.0/deviation:2.0
81.837300331303,19.584664945456755,mean:80.0/20.0/deviation:2.0
77.64197003470804,20.752804791481086,mean:80.0/20.0/deviation:2.0
82.28075067258104,14.878649021469586,mean:80.0/20.0/deviation:2.0
81.40709864076238,21.13786628977578,mean:80.0/20.0/deviation:2.0
78.56074503680452,19.59071260700998,mean:80.0/20.0/deviation:2.0
79.16282162510515,21.278601764667524,mean:80.0/20.0/deviation:2.0
80.0735809243074,22.499026405573787,mean:80.0/20.0/deviation:2.0
82.54943242915175,18.34891089032988,mean:80.0/20.0/deviation:2.0
85.32366804412989,20.47498771617085,mean:80.0/20.0/deviation:2.0
81.25825090496264,18.179589714843324,mean:80.0/20.0/deviation:2.0
78.75531044609414,17.063387569160554,mean:80.0/20.0/deviation:2.0
83.019254294422,21.758579046938397,mean:80.0/20.0/deviation:2.0
83.47353056792225,19.10076701453835,mean:80.0/20.0/deviation:2.0
77.59410830490505,18.888201414132542,mean:80.0/20.0/deviation:2.0
81.09284110911685,22.094586165192396,mean:80.0/20.0/deviation:2.0
79.46823117868078,19.692734374574403,mean:80.0/20.0/deviation:2.0
83.07663287960426,18.346737611500917,mean:80.0/20.0/deviation:2.0
78.1413035665646,20.185332738525748,mean:80.0/20.0/deviation:2.0
80.85736281219125,21.32624810953214,mean:80.0/20.0/deviation:2.0
83.56381665473327,19.438621750644955,mean:80.0/20.0/deviation:2.0
79.4723810957723,23.451536188183614,mean:80.0/20.0/deviation:2.0
75.63204707247499,19.081487042404987,mean:80.0/20.0/deviation:2.0
79.20285711333433,20.138704072898225,mean:80.0/20.0/deviation:2.0
81.1580358531764,20.1278698813582,mean:80.0/20.0/deviation:2.0
78.83846232548093,18.891075386296297,mean:80.0/20.0/deviation:2.0
78.94272944136597,19.550844524337094,mean:80.0/20.0/deviation:2.0
78.73081075908202,19.721415752620544,mean:80.0/20.0/deviation:2.0
76.76753361488853,20.9552348560826,mean:80.0/20.0/deviation:2.0
80.36710885376122,16.543180359334038,mean:80.0/20.0/deviation:2.0
77.21064038446346,21.243388633152406,mean:80.0/20.0/deviation:2.0
80.32130403415673,21.582766031908974,mean:80.0/20.0/deviation:2.0
82.15440348935732,20.590010604557193,mean:80.0/20.0/deviation:2.0
79.51194436939748,22.156598688397256,mean:80.0/20.0/deviation:2.0
83.43413240828218,18.80785298148753,mean:80.0/20.0/deviation:2.0
80.12702429208134,14.02386068124722,mean:80.0/20.0/deviation:2.0
77.42216896755778,19.431152359958027,mean:80.0/20.0/deviation:2.0
78.89123149139829,22.59664013047193,mean:80.0/20.0/deviation:2.0
78.84541704867382,20.610652459689017,mean:80.0/20.0/deviation:2.0
79.83837462613792,18.428051691146784,mean:80.0/20.0/deviation:2.0
80.32260611368869,16.570265242101723,mean:80.0/20.0/deviation:2.0
77.75666947758354,19.636821381279812,mean:80.0/20.0/deviation:2.0
80.30655855946672,17.723512141461253,mean:80.0/20.0/deviation:2.0
79.51752608959796,21.913703525131996,mean:80.0/20.0/deviation:2.0
79.37698097586235,19.32875057542619,mean:80.0/20.0/deviation:2.0
77.05952134931783,21.722909949129342,mean:80.0/20.0/deviation:2.0
82.98470370592017,21.992003158828513,mean:80.0/20.0/deviation:2.0
81.72161173287698,22.191089060717555,mean:80.0/20.0/deviation:2.0
82.49852492737205,22.43430339746787,mean:80.0/20.0/deviation:2.0
74.63623298771257,18.768350490716667,mean:80.0/20.0/deviation:2.0
81.19848644071344,22.487441328610487,mean:80.0/20.0/deviation:2.0
79.69934241862546,19.120240020027516,mean:80.0/20.0/deviation:2.0
80.67357569740443,18.245876760608827,mean:80.0/20.0/deviation:2.0
78.45975418629476,17.717073850382317,mean:80.0/20.0/deviation:2.0
81.48035299909006,17.67978385012597,mean:80.0/20.0/deviation:2.0
82.21331744029041,17.142731692743897,mean:80.0/20.0/deviation:2.0
79.2674565035891,22.277779678494536,mean:80.0/20.0/deviation:2.0
80.44489385007384,19.229418038316293,mean:80.0/20.0/deviation:2.0
81.75839332515051,22.136422049633687,mean:80.0/20.0/deviation:2.0
78.75865815928826,22.626335508492957,mean:80.0/20.0/deviation:2.0
76.12841946241524,19.528625466379918,mean:80.0/20.0/deviation:2.0
80.47019195937146,20.758229319672164,mean:80.0/20.0/deviation:2.0
78.83297455535532,19.636653719470104,mean:80.0/20.0/deviation:2.0
81.12129124643918,21.395601172352855,mean:80.0/20.0/deviation:2.0
81.9313146300812,18.207246440906346,mean:80.0/20.0/deviation:2.0
75.4037632636087,18.957556811554326,mean:80.0/20.0/deviation:2.0
82.17607606992921,16.585326489313623,mean:80.0/20.0/deviation:2.0
79.62600078002957,19.345940050163364,mean:80.0/20.0/deviation:2.0
79.1204018218976,19.384165066630352,mean:80.0/20.0/deviation:2.0
82.18835705556431,20.528374525847873,mean:80.0/20.0/deviation:2.0
80.42914556463977,20.202530914049607,mean:80.0/20.0/deviation:2.0
81.5969407825607,22.925068431491084,mean:80.0/20.0/deviation:2.0
81.29314481704596,19.49725106928088,mean:80.0/20.0/deviation:2.0
80.33320479874138,15.551320063000395,mean:80.0/20.0/deviation:2.0
81.29567150394226,19.21792109235338,mean:80.0/20.0/deviation:2.0
81.16152814626837,21.184193617456177,mean:80.0/20.0/deviation:2.0
76.81155320513226,17.693498412183477,mean:80.0/20.0/deviation:2.0
77.14000469891052,22.078466658176552,mean:80.0/20.0/deviation:2.0
81.90272412768334,14.917815281604225,mean:80.0/20.0/deviation:2.0
82.38805421157969,21.190763253311786,mean:80.0/20.0/deviation:2.0
84.37927673227998,19.950516869485856,mean:80.0/20.0/deviation:2.0
77.81126754568267,20.86055177269412,mean:80.0/20.0/deviation:2.0
79.26884499740746,18.61575931581005,mean:80.0/20.0/deviation:2.0
82.06555314462103,23.508097978468363,mean:80.0/20.0/deviation:2.0
82.30408567854838,17.442253692242637,mean:80.0/20.0/deviation:2.0
80.14435989260842,22.16330930857186,mean:80.0/20.0/deviation:2.0
81.97314563551524,19.63091645290573,mean:80.0/20.0/deviation:2.0
79.92675111516046,19.422939424335134,mean:80.0/20.0/deviation:2.0
78.51345012570192,17.65952561264835,mean:80.0/20.0/deviation:2.0
79.23082218764885,18.931826263025652,mean:80.0/20.0/deviation:2.0
79.17348460370039,20.138176927174133,mean:80.0/20.0/deviation:2.0
78.83621293909373,18.906542369112113,mean:80.0/20.0/deviation:2.0
74.78564243158313,19.107085057299926,mean:80.0/20.0/deviation:2.0
76.41300177005724,19.257997108590434,mean:80.0/20.0/deviation:2.0
83.05350718257345,18.1091736236627,mean:80.0/20.0/deviation:2.0
83.95444663231233,18.68363726335329,mean:80.0/20.0/deviation:2.0
80.86099993543908,19.012864063474474,mean:80.0/20.0/deviation:2.0
81.4657239502743,22.579053389845033,mean:80.0/20.0/deviation:2.0
81.00426881955602,18.846745176841694,mean:80.0/20.0/deviation:2.0
80.72714796412754,15.702682853314327,mean:80.0/20.0/deviation:2.0
81.79377424966862,19.16144040840585,mean:80.0/20.0/deviation:2.0
81.02714125640742,19.737143621559245,mean:80.0/20.0/deviation:2.0
