97.93241070826078,85.2804810646173,2
106.5439019574143,77.48101398564353,2
88.68247145877176,80.82895971998276,2
103.16530758206754,87.39556950838598,2
94.31741250233175,81.76515437536584,2
98.90241737349491,81.68444345412979,2
102.73451926774969,78.98664106153524,2
97.62842153549126,88.15074010557557,2
97.1513648605447,75.01762233421823,2
95.56906759623982,79.72629549139018,2
102.15272990451643,80.68717331884635,2
102.45478097497183,84.84953215051657,2
95.16683574542719,82.08091124708992,2
98.24516505729453,76.91079159910196,2
100.66082323173362,80.3575033558878,2
100.80509105167806,79.13376718647085,2
101.81233979497782,82.33858584604684,2
100.22186325245426,80.26882744550568,2
100.16482600632263,82.45415642109991,2
98.54456465151038,70.93514285614825,2
94.62036185105944,79.3204920641657,2
102.26009811616623,74.66886659525922,2
98.90644320513734,79.48085586200688,2
96.33807319973839,82.58935674911376,2
98.00310850836382,79.7487386217067,2
96.52072335584448,76.62063821339018,2
96.06407302154257,81.3066847856451,2
95.92293730543017,78.00678275201219,2
99.75216422369469,80.41846608045637,2
104.61854170572364,76.77779405940831,2
97.52719891498995,83.4851839889875,2
98.82292755202062,83.81226127775986,2
97.7361488691045,83.32725680467897,2
100.10994391973108,84.95374991831054,2
97.27023462070204,80.99080202162878,2
99.90749515138712,77.02921484186957,2
102.7159526150894,84.55157223979631,2
98.21002528954497,81.06714395631249,2
95.28321045550119,73.92434248375238,2
102.0414481475897,75.34345353004848,2
102.22240915180122,79.79490177101994,2
99.67221281741725,77.17220411207136,2
96.70396260499676,82.08303449138671,2
110.21457862710938,70.90066556701436,2
91.79890328209896,73.63050968333404,2
97.65460175817356,80.87887514205757,2
111.82145556995599,83.24112101230449,2
102.58994106856898,73.90863510395252,2
91.56967780386353,75.09215882148649,2
105.48117556313564,70.08524052431463,2
99.07667452220024,73.71184733138693,2
97.5343612651287,79.76113543792398,2
100.71631429345669,84.44943496087491,2
98.77506616053866,80.43821219679319,2
98.3312352756067,79.01452576048342,2
98.14420404456534,84.60909301482108,2
95.62089308171319,79.93213909808856,2
101.2799906526806,80.27493686644361,2
100.98470999002053,82.14353409983596,2
103.55236398533155,77.47781892133747,2
100.84001753800709,77.0121649828471,2
98.49388196460384,82.4045626615779,2
98.4232866564666,86.59165247293183,2
98.51892444389881,77.73103763989864,2
100.91983495709725,79.35586570306108,2
99.26960611099378,77.30971281013383,2
97.91579679208425,69.61131625692815,2
91.77420614693082,85.88937636418825,2
103.19172840424125,77.29684480685317,2
99.35553054979223,81.4532386856877,2
95.8282968401003,79.63986643649028,2
103.22407936014933,77.45768709272747,2
92.29363449684507,84.10863774301545,2
102.87256887732572,71.7088553580056,2
99.49198357992762,74.53027042364535,2
102.82653476151391,75.33655656468359,2
97.31017321467449,70.18887406291964,2
104.44149298317636,84.09649649691958,2
101.74863213630373,79.30778944140069,2
99.91202394608592,81.32624707579652,2
93.44368141024472,77.1101051742994,2
100.23258837828385,80.33721543235592,2
99.73856630472842,78.7806219681699,2
102.51173978327589,78.77229806262969,2
105.4345570773067,74.51325807705302,2
93.44547576069077,73.83880717170626,2
101.92837948615329,80.00185797277884,2
98.72613261136146,87.88200405608566,2
94.43473591186664,80.9875223251875,2
99.77108506597108,79.68826010588441,2
103.6191728735374,78.7859577523044,2
98.15365394692058,73.05650777801584,2
98.57582033395906,79.72270993791015,2
98.74458355910495,78.03412631075147,2
101.31462425409406,76.62770485344339,2
96.4516006976687,82.69239278064495,2
98.40065181559888,79.36854878411854,2
94.84757842299342,79.90231510571947,2
103.417466816764,85.20297098076517,2
104.44775872993306,79.25531822391434,2
95.97060770804762,83.97381248074937,2
103.71740286066186,80.94716279386297,2
98.6219732731419,74.46442057462353,2
98.21142709353174,85.89390841618821,2
104.04000578580253,88.13012689357613,2
111.39481320779578,72.39796183477206,2
94.78821618184895,77.03883845096584,2
93.56627588432161,72.72642146661907,2
