48.061451107863434,48.23856334594003,4,5
50.60354307155375,47.81951618830408,4,5
48.82716229243662,48.120257854442194,4,5
48.883857668175295,48.463381304987685,4,5
48.56044057317158,47.04698550697089,4,5
49.957456315468285,46.7870361647953,4,5
50.78652308479788,46.107437483065006,4,5
48.312113892840685,46.507479908595116,4,5
48.823328124780154,48.24228073988596,4,5
48.59914148632824,46.92343821619557,4,5
48.23334974334364,48.727246932178296,4,5
48.10335451761155,46.25836649349873,4,5
49.79712436702162,48.37064396304204,4,5
50.90013017585831,48.03907534805314,4,5
48.46025054178908,48.602940728788695,4,5
49.39381299544319,48.24293809850967,4,5
49.380245181314685,46.5398843194137,4,5
48.182916128581994,48.47582655629591,4,5
50.79679215268671,46.703966548239244,4,5
50.21695701084139,47.708765894006476,4,5
49.13955963351202,48.03625765404196,4,5
50.64717383959668,47.20653188196251,4,5
50.42140432152001,47.70055249149655,4,5
49.28496032942047,46.61079236917966,4,5
51.00101566163599,47.33773331207962,4,5
48.66042226368863,47.49112044606004,4,5
50.31644440824944,47.378792295122025,4,5
50.5949976489697,47.8238168055943,4,5
48.57813761270774,48.68343730006553,4,5
48.97297925610629,45.99275754512488,4,5
48.37316630704422,48.353778517368134,4,5
48.35271781630932,46.42415373870958,4,5
48.47315297399457,47.34993689144005,4,5
48.52972898629217,46.43443902220457,4,5
50.33220095262359,48.69395168180534,4,5
49.97985769693086,46.52909445089548,4,5
48.10253365633281,48.16201106461213,4,5
50.8189533386545,47.89153765934775,4,5
48.35156035466747,48.67993517566261,4,5
50.62196321453999,48.40144768731237,4,5
48.06230207561073,48.78907940539217,4,5
49.62641140019183,47.3028562645656,4,5
50.50440377473031,48.68231591259821,4,5
50.14630588007489,48.53574903065198,4,5
50.25164456846614,47.516210146819596,4,5
50.62564551078709,47.886907703908356,4,5
48.50841450949103,47.708490682514636,4,5
50.88094455751304,46.81237294389783,4,5
49.00011190897703,48.1648658206643,4,5
48.04845034691105,48.108219955148265,4,5
49.345054404269966,48.660814083749436,4,5
49.654966652071614,47.92825039634149,4,5
49.08916004445257,47.55587517673539,4,5
48.56105533967179,47.89708817555473,4,5
49.682441443638105,48.348698902223994,4,5
50.10848613064961,47.45982174059587,4,5
49.180161576208555,46.92141082103135,4,5
50.797925655062585,47.98821495908324,4,5
48.88716903034769,48.71113818177618,4,5
50.06124451319367,48.149911772533905,4,5
48.12425163326693,48.58416426802213,4,5
50.722856571859,46.2231848885708,4,5
49.08572231469096,46.87970383540324,4,5
50.63961156276408,47.088413050704084,4,5
49.18357290252834,47.566652308686955,4,5
50.116995749848584,46.26327854860077,4,5
48.507734690723574,47.38561915963339,4,5
49.81539888255571,45.99305242365883,4,5
48.18328014829053,47.10035058740309,4,5
50.351754144304486,46.28235443066924,4,5
50.615800778632476,48.59354140627445,4,5
49.53785011166919,48.43165078925295,4,5
50.98259651847792,48.16689515725787,4,5
49.92790873033713,47.574693629065344,4,5
48.65240306769528,47.29329836210441,4,5
49.670826777473344,48.194628983873365,4,5
49.34157502076226,47.943412806450205,4,5
50.82539296290157,47.262906722625594,4,5
49.307353234726946,48.71902442428381,4,5
50.42820426783131,47.938944692577415,4,5
50.970346254325634,48.721551173092365,4,5
49.014863878347406,48.68013462304379,4,5
50.57154578933599,48.65148126961182,4,5
50.840750267406946,46.73533914637944,4,5
49.63069291735572,47.943112388175656,4,5
50.015606072131206,47.64606841549654,4,5
50.047550833315924,48.54035074552667,4,5
49.575821277237104,48.80729503121646,4,5
50.03542413539899,48.46392362726313,4,5
50.97516052376837,47.839152003175585,4,5
50.063857579371515,48.32921519728341,4,5
47.07132577393551,49.01675212310291,4,5
47.923860646880456,50.02596191088689,4,5
47.200064860322456,50.30731337282283,4,5
46.991915194072014,51.12407082808512,4,5
46.55458417749028,50.887991898629195,4,5
46.717107293935854,49.20257858268821,4,5
47.54779662798747,51.55976934715237,4,5
47.037798505939,51.02380619247016,4,5
47.43189498265854,49.26844153542497,4,5
46.46851990507174,50.740300731013676,4,5
47.62764774397938,50.7582491403468,4,5
47.308860090521186,49.075984172389305,4,5
47.906527543775255,50.658403667904636,4,5
46.93430958001418,50.26110058781049,4,5
47.19539820796933,50.13893232475062,4,5
47.90397798113141,51.00437873752097,4,5
47.06236330983037,49.137529832307045,4,5
47.369473880353716,50.544810203243344,4,5
46.60944819692198,50.113658396978465,4,5
47.26758761819939,48.84436919098811,4,5
47.26843630027016,49.120728488665925,4,5
47.104468570561934,49.547862202086044,4,5
47.945285413097736,49.33655157061334,4,5
47.06080897862433,50.13078376520703,4,5
47.70473973893332,50.8214504268351,4,5
47.75926150727449,49.006299286970766,4,5
47.83364307836636,49.909310329281475,4,5
46.00113864400376,49.89215952993217,4,5
47.81845583789311,49.97319648740978,4,5
46.37587939253364,49.55997886102451,4,5
46.00530441074485,50.19656100895244,4,5
46.225281698933095,49.7907576154944,4,5
45.5695684749671,48.902760405560244,4,5
47.352908215344534,50.56013047125528,4,5
47.25536850165868,50.51002854503105,4,5
47.15953931353355,49.89748441567215,4,5
47.595431726863204,50.274066260443405,4,5
47.47375973602657,48.981588296705795,4,5
46.6869124910256,51.01501929179972,4,5
47.55772942016657,50.966180018487854,4,5
47.827202726931446,49.77705352196704,4,5
47.05790181277218,51.72801661689492,4,5
47.27869104114544,51.22375333221078,4,5
47.8312870337928,49.217796106886595,4,5
46.35070623800786,49.55584051945469,4,5
45.32252396693362,51.64178891252926,4,5
47.224890561564266,49.640303600242774,4,5
47.765954888505405,51.11202281200874,4,5
47.83098378777969,50.38058448914238,4,5
46.82207323996139,49.43505704739046,4,5
47.879046654848615,51.47349592078498,4,5
47.9004579586808,49.84921688207597,4,5
47.20466015381014,49.03747674156453,4,5
47.383071918095304,50.24366230348217,4,5
47.45474414059423,50.15448456559505,4,5
46.835126054317634,51.3019880474569,4,5
47.36525909877783,49.418982080553356,4,5
47.89411183467911,50.03812427750076,4,5
47.73646963112716,49.896712007273834,4,5
47.38618663286212,49.76741250955933,4,5
47.66698790145733,51.308315334268116,4,5
46.02215883178325,49.64373721733204,4,5
46.58902716384214,51.674979676534875,4,5
46.61605268108673,51.18047662814979,4,5
45.65059946586923,51.58072848954192,4,5
45.61659610264717,50.644581968059036,4,5
46.95557449317613,50.028690575356684,4,5
47.39574867073482,49.257173949090216,4,5
47.48733930312868,49.994368773103,4,5
46.58522387342693,49.917161189321064,4,5
47.735639689434585,48.83074512545115,4,5
47.565361898796766,50.32598504574235,4,5
47.93288271098251,51.601379906259915,4,5
47.212342464520574,50.21256162563482,4,5
45.75247643107555,49.775105712494494,4,5
46.68956143137542,49.44043718388254,4,5
46.63827463034879,51.66730218154949,4,5
47.6786722003241,49.87632658770086,4,5
47.406565657255896,49.395116373715254,4,5
47.476222735052275,49.30203006733825,4,5
46.82464110151413,50.892887264460995,4,5
47.318320292975706,49.665895919673254,4,5
46.23375090026396,48.88726683582281,4,5
46.54800224705885,51.63506827197167,4,5
47.124875458928734,49.06759035214442,4,5
46.54558835664281,49.14048030657287,4,5
46.45898025867194,50.274660850549566,4,5
47.81403249133234,49.80252587699903,4,5
47.95828356679792,50.63842623801634,4,5
46.43460858172517,49.7354645134302,4,5
46.169426922363755,50.86559165066631,4,5
45.99763520994446,49.37349548099629,4,5
46.153395166542,49.0836903736763,4,5
45.02786628088338,50.592066856462274,4,5
47.94285960317625,50.74665998527883,4,5
46.9218337599303,50.70442727398516,4,5
45.71914933957422,50.47859438528257,4,5
47.87375629923443,51.0082361911127,4,5
47.6029866183535,50.55816520836887,4,5
47.331937011242395,50.070388008340394,4,5
46.30273277402653,48.92907554807888,4,5
45.96829235679617,50.98757487997763,4,5
47.801168781468675,49.274645631507674,4,5
45.84248902502014,50.91331650002611,4,5
45.78595289606435,50.45657349119277,4,5
45.76046028444351,50.37465575993848,4,5
46.6984763317342,49.37686623833744,4,5
46.49005754731199,51.10621243545753,4,5
47.46786240586804,51.46357881344864,4,5
47.858601717482074,49.31137616795681,4,5
47.9469827839873,49.73161348673999,4,5
47.55155807305694,48.956252667792974,4,5
47.90868425867123,51.424344452904776,4,5
46.28257552362597,51.448685788636936,4,5
45.64456239049897,49.802271206633115,4,5
47.70437409781284,51.39963634751706,4,5
47.675280119768466,50.985594666200264,4,5
47.12307719544572,50.20101671657597,4,5
44.97312570523792,50.88209423306362,4,5
47.25954740561521,49.113793708312706,4,5
47.26060874587138,50.43133309886141,4,5
47.572465108661426,50.052268226564216,4,5
46.603048808134496,49.344847366152294,4,5
47.458806046236745,51.181149242958845,4,5
46.69321952053488,50.69189903539329,4,5
46.563790943948675,50.11406860859271,4,5
47.96327444324562,51.2747035336848,4,5
47.50348498945311,50.200965514424986,4,5
47.192127930028185,50.78337467372716,4,5
47.727579674256376,50.17482879455367,4,5
47.04038868322288,49.24011052670659,4,5
45.49108726797572,48.88594866556358,4,5
45.88253677232029,50.35997099014933,4,5
45.62612474792239,49.21261295329951,4,5
45.47728427759309,51.440372569357365,4,5
46.82559496436941,51.33502664090592,4,5
46.45210418991148,49.29681486969884,4,5
47.743326996643795,50.21858207675433,4,5
47.48502122125855,49.53542312180973,4,5
46.16307384352889,49.97915510788606,4,5
47.591318206757265,50.50328743663491,4,5
47.840907582234685,50.3314880226182,4,5
46.33723357214993,51.178288343516535,4,5
46.78633602376859,51.48873471402425,4,5
47.73520106225707,49.868332332441355,4,5
47.84228833557178,50.452960522943144,4,5
47.23702431541235,51.13810141376785,4,5
47.6469358833776,51.40489520279848,4,5
45.29124526637701,51.00390855946924,4,5
45.12305467236174,49.1227623105541,4,5
47.14961594747684,50.5287017719693,4,5
47.65035560689992,51.26959993288281,4,5
46.85387888600613,50.089670535800494,4,5
47.64359373432022,49.70619365753148,4,5
45.02103775531647,51.3697543318512,4,5
46.96004589075918,49.807909449767635,4,5
47.89015714532802,49.3788681502983,4,5
47.81123776085599,51.061697167569704,4,5
47.20403939856609,51.04145626914625,4,5
46.622386893728645,49.14268164469226,4,5
47.350070593710875,48.84661377687141,4,5
47.35151768088717,51.099289662697615,4,5
47.31576342416973,51.023794835993066,4,5
45.63864587322054,51.13686201918214,4,5
47.61176630214953,50.99738087957369,4,5
46.07853910368821,50.08177364865987,4,5
47.60318698622861,51.134868021568195,4,5
46.37774764635917,49.892938955095474,4,5
47.061572287114814,50.367708203885975,4,5
46.14351825215781,50.73105357808935,4,5
47.54104578627243,49.74726026395465,4,5
46.03245172092811,49.636839934570965,4,5
46.95993464668057,49.76827209773647,4,5
47.55879701788789,50.082401133379356,4,5
46.10829283016323,50.20168171138861,4,5
46.57161447741262,50.1459133214303,4,5
46.586641575044375,49.50367865531386,4,5
46.188295013955724,51.311553802580775,4,5
45.65060357801859,50.10642704734147,4,5
46.84878448017175,51.5615232223427,4,5
47.84405184965677,51.61158179792526,4,5
47.844166110095145,51.21734923453371,4,5
46.70107104067506,51.714776950706145,4,5
47.37423021971567,49.65420498726461,4,5
47.85353480176067,49.92945796139772,4,5
45.09636244222931,51.448510545333285,4,5
47.778639402700115,49.43519389024161,4,5
47.92992564275975,49.33385049766456,4,5
47.58144702405407,50.15878514024111,4,5
47.28899642512923,51.292848149529064,4,5
47.27672389070747,51.44151933308791,4,5
47.621155873866016,51.26592927127105,4,5
47.83705966304281,49.45534460571764,4,5
47.76008083138578,50.9590190528457,4,5
47.51826900106347,51.348343158003686,4,5
47.75950853637113,50.853050124798386,4,5
45.78743250934405,51.49161122119068,4,5
47.79968827443471,50.74259301058582,4,5
46.611084771356865,49.24236114560006,4,5
46.794042485053225,50.81673031475524,4,5
47.39161753334654,50.80109823395664,4,5
46.41993190506984,49.324230987943395,4,5
46.33317268341622,50.10520192179521,4,5
47.44887018477382,50.69999572465154,4,5
47.81683873587902,49.529493284862625,4,5
47.731514256687895,51.075300386362514,4,5
47.386943562330245,49.606154708339076,4,5
47.949943155766896,49.445606307771996,4,5
47.107362164929256,49.82159947488881,4,5
47.49953268228774,50.23879569048785,4,5
47.21371648310208,49.41967170114762,4,5
47.0707325472283,49.01588634598928,4,5
47.51685565406015,50.811783555911674,4,5
46.220119309267375,50.16223316427711,4,5
47.79294113437856,49.47527421438124,4,5
47.81105779109649,49.374362512734756,4,5
47.626267812387454,50.27391630546078,4,5
46.51703120331681,49.972546061980374,4,5
45.61553884645683,48.952241056473,4,5
45.43522949878337,51.204984306092,4,5
47.562303552872315,49.0532266905096,4,5
45.84835508475765,51.30248761550252,4,5
47.0063466967859,49.65005001671726,4,5
47.46156546513659,49.63904235660206,4,5
47.60598025101193,50.02443511765207,4,5
47.9540981846396,49.366159846461805,4,5
46.3314324172216,49.875990165962925,4,5
47.30552079665707,51.37921359269507,4,5
47.725833716093064,48.9668734237937,4,5
47.66961724902431,51.02942497333838,4,5
47.275706231994796,50.45503801194554,4,5
45.77007703077251,51.70322802441886,4,5
47.45208679830593,49.48546102354211,4,5
46.98356061020231,51.42939163992618,4,5
47.81300842904349,51.04055042711507,4,5
46.70191548204009,51.321693512341994,4,5
47.29404383164347,50.33290049206157,4,5
47.48409247505067,48.986207537602006,4,5
47.170005410326986,50.99821411441587,4,5
46.68453968219542,49.15313113034852,4,5
47.893748954044504,51.517035477693256,4,5
47.25206017350602,49.929783794703646,4,5
47.8773466124922,49.16480751228494,4,5
47.119871748838555,51.730259767944005,4,5
47.22212765503375,49.997397723518844,4,5
47.91054625190471,50.04903052282851,4,5
47.16891480032891,50.7937647785672,4,5
47.10907896455217,49.92311734133485,4,5
47.86512106620079,49.853126472079424,4,5
46.25666405618172,50.602627382840744,4,5
47.04068394807426,50.61020554231094,4,5
46.514319342687074,50.84432139372385,4,5
46.91115186680999,51.00333154915085,4,5
47.754542906409505,51.36342570064312,4,5
47.192120796130475,49.95023393271498,4,5
46.722466449872584,51.28711891261666,4,5
47.69510027338106,50.70437069562578,4,5
46.94280676107667,51.14328778523201,4,5
47.77327916007778,49.47454795354562,4,5
46.49495697951887,51.41955268019735,4,5
45.403871679647025,49.13622902171557,4,5
47.0214198243483,50.15015383209409,4,5
47.24949738597122,51.288698152769314,4,5
45.92653219256971,49.18658673329328,4,5
47.814398390921504,49.88523652817582,4,5
45.1610844947729,49.294072740821136,4,5
47.434980163780594,49.15964736317542,4,5
47.115945444119184,51.20143957343786,4,5
45.85332736542658,50.73972114016522,4,5
47.015042639719375,50.38570923668122,4,5
47.39225147468843,51.30337580296721,4,5
47.96070891068525,49.47320502485191,4,5
47.64250814976467,50.22015521358345,4,5
45.62311936297853,49.90952435125881,4,5
45.83156296731063,50.97088991284342,4,5
46.72702198579735,51.72565017931672,4,5
47.676598621008985,49.80929633195319,4,5
46.863418482230664,51.388893776879804,4,5
47.717154176896166,50.075918527022566,4,5
47.70437018798101,48.98542525888468,4,5
46.80691765772448,50.536825826950924,4,5
47.34889721215753,51.6398073869055,4,5
46.81363743406837,48.8681488359293,4,5
46.59545947892096,50.453810670834166,4,5
45.780569328272314,50.59094863400971,4,5
47.94137577219441,49.64662612442759,4,5
47.09652520595952,51.467142880361365,4,5
47.48343369397418,51.02022746782339,4,5
46.48969197193374,49.721920137102856,4,5
47.36326027053851,50.86750127742894,4,5
45.995523297729335,51.066719682070826,4,5
47.06736543975108,49.801701857928165,4,5
46.20275636304164,51.434261159050905,4,5
46.99302416724576,50.49307660941315,4,5
46.15508405751108,49.1827286532448,4,5
47.614709878075466,51.124421842472636,4,5
46.333988502691156,49.69843379435961,4,5
45.719049216770664,49.034534111470634,4,5
46.867019768519704,51.66262343779269,4,5
46.186144320509,51.47931358308586,4,5
46.44170969950764,49.942687878212794,4,5
47.13959122139378,49.79887064976866,4,5
47.74745993803264,48.936564028569784,4,5
46.762007513222905,49.768439872452774,4,5
47.80030243595989,50.3919528300415,4,5
46.30324733192807,51.23825177812158,4,5
46.67808267750493,50.00730711272321,4,5
47.435279295695786,50.71932775902235,4,5
47.85945388965965,49.53975472136424,4,5
46.38166935013243,49.18376226387486,4,5
47.38980165642856,49.35628001065024,4,5
46.23777447228632,51.1555302275205,4,5
47.70705477200219,50.61416972279822,4,5
46.268348947062826,49.14627556837558,4,5
47.2333557924392,49.3015286960698,4,5
47.33266565330533,50.42880406101095,4,5
46.16630772134058,49.72761847377059,4,5
46.30031135872482,51.70318894942263,4,5
45.69502262971803,50.239485060663306,4,5
47.205867832580076,49.87358571353014,4,5
47.8984203872313,50.54550096914579,4,5
47.78832651735338,48.8521981508436,4,5
47.90453156413541,50.18153038146511,4,5
