33.83933549953223,68.29900937534819,mean:30.0/70.0/deviation:5.0
31.237067174518533,69.10747733247945,mean:30.0/70.0/deviation:5.0
32.92735154381574,69.5347819332346,mean:30.0/70.0/deviation:5.0
27.2796340207715,58.11081502615174,mean:30.0/70.0/deviation:5.0
32.576897382527335,70.23828889242215,mean:30.0/70.0/deviation:5.0
36.13242173439692,62.49002480244911,mean:30.0/70.0/deviation:5.0
18.974080253321695,64.92160905177178,mean:30.0/70.0/deviation:5.0
32.73080642996035,70.68782570520874,mean:30.0/70.0/deviation:5.0
34.25767585359207,70.96216023180904,mean:30.0/70.0/deviation:5.0
29.0702025825151,66.95737017649458,mean:30.0/70.0/deviation:5.0
35.93141249880704,71.42451290988114,mean:30.0/70.0/deviation:5.0
28.92182901388173,67.15390114946078,mean:30.0/70.0/deviation:5.0
29.128024962820245,75.34022507054155,mean:30.0/70.0/deviation:5.0
28.970756844580944,79.53472025561166,mean:30.0/70.0/deviation:5.0
34.747603549176645,82.72259785267579,mean:30.0/70.0/deviation:5.0
30.293368217088727,73.09817364713125,mean:30.0/70.0/deviation:5.0
30.961813989026044,67.81134528905278,mean:30.0/70.0/deviation:5.0
25.61483746850452,77.74047483842406,mean:30.0/70.0/deviation:5.0
25.818028827942236,69.97006492940098,mean:30.0/70.0/deviation:5.0
27.67979948720869,73.6750001440114,mean:30.0/70.0/deviation:5.0
29.598334895796377,63.022679925513124,mean:30.0/70.0/deviation:5.0
26.1172480780592,73.6792614112185,mean:30.0/70.0/deviation:5.0
22.109164582164542,78.28155693048754,mean:30.0/70.0/deviation:5.0
37.221286145676025,68.29467935278748,mean:30.0/70.0/deviation:5.0
32.73455617358629,63.1602721131642,mean:30.0/70.0/deviation:5.0
25.800801805806167,66.3537910975746,mean:30.0/70.0/deviation:5.0
32.199041237819806,70.86938087881258,mean:30.0/70.0/deviation:5.0
31.156011482681112,79.11977393345626,mean:30.0/70.0/deviation:5.0
30.846324746024724,62.73327446972771,mean:30.0/70.0/deviation:5.0
30.342575825929046,63.147864921048196,mean:30.0/70.0/deviation:5.0
32.467650439407564,71.91426294417813,mean:30.0/70.0/deviation:5.0
36.60090723780386,66.46964479044993,mean:30.0/70.0/deviation:5.0
34.622905041945984,69.99327829427969,mean:30.0/70.0/deviation:5.0
30.78126499886464,62.663518813436994,mean:30.0/70.0/deviation:5.0
24.081023998117033,76.71010509829371,mean:30.0/70.0/deviation:5.0
33.11590941089412,57.57784976251027,mean:30.0/70.0/deviation:5.0
35.87778094972313,71.35058148585088,mean:30.0/70.0/deviation:5.0
26.60825208273937,67.92912835765553,mean:30.0/70.0/deviation:5.0
33.603355162205766,69.36920850465663,mean:30.0/70.0/deviation:5.0
38.200929002880585,69.17654323981671,mean:30.0/70.0/deviation:5.0
34.636113067249795,69.38373447965229,mean:30.0/70.0/deviation:5.0
38.57662624502859,76.85293839840232,mean:30.0/70.0/deviation:5.0
33.95188004246452,64.3389438281331,mean:30.0/70.0/deviation:5.0
26.109503506353423,63.21069936224417,mean:30.0/70.0/deviation:5.0
29.93406971914662,63.64449038499678,mean:30.0/70.0/deviation:5.0
40.39493840607046,67.57544749674274,mean:30.0/70.0/deviation:5.0
40.238306380377885,63.0167696901877,mean:30.0/70.0/deviation:5.0
37.36935518337554,75.14370247676395,mean:30.0/70.0/deviation:5.0
34.69678563105175,69.03109768732497,mean:30.0/70.0/deviation:5.0
24.95530738513363,66.18644147001162,mean:30.0/70.0/deviation:5.0
22.42443585150696,63.90961323838626,mean:30.0/70.0/deviation:5.0
23.223270334000983,72.19739095796386,mean:30.0/70.0/deviation:5.0
34.98773894356747,69.08355363452284,mean:30.0/70.0/deviation:5.0
26.13944059580382,69.26485166602656,mean:30.0/70.0/deviation:5.0
18.246756974636,72.02517926564312,mean:30.0/70.0/deviation:5.0
25.173377851195006,61.2659239136837,mean:30.0/70.0/deviation:5.0
27.656737434210967,66.52377209156266,mean:30.0/70.0/deviation:5.0
34.839873025100495,73.96636654386978,mean:30.0/70.0/deviation:5.0
27.910350115826013,72.76374573044514,mean:30.0/70.0/deviation:5.0
26.733892748197874,68.97329901462045,mean:30.0/70.0/deviation:5.0
30.53978605127848,72.30661249354627,mean:30.0/70.0/deviation:5.0
19.96256420181716,70.97072006507558,mean:30.0/70.0/deviation:5.0
33.321528511169625,72.12508178411635,mean:30.0/70.0/deviation:5.0
33.47208202577497,78.900433102447,mean:30.0/70.0/deviation:5.0
35.037516800956226,72.75659688539889,mean:30.0/70.0/deviation:5.0
37.85776598999975,79.91453302161987,mean:30.0/70.0/deviation:5.0
27.148989133388646,71.07534074425021,mean:30.0/70.0/deviation:5.0
29.39841861370427,72.68361404169703,mean:30.0/70.0/deviation:5.0
28.09137220648716,73.1340822253457,mean:30.0/70.0/deviation:5.0
28.013689115452085,74.60881603935687,mean:30.0/70.0/deviation:5.0
22.72174123880053,77.17946261236504,mean:30.0/70.0/deviation:5.0
31.168561914111194,67.50651547620936,mean:30.0/70.0/deviation:5.0
35.68840654832147,76.32183377474594,mean:30.0/70.0/deviation:5.0
32.55028029862686,68.35681692802133,mean:30.0/70.0/deviation:5.0
32.39480644244034,72.20571859137824,mean:30.0/70.0/deviation:5.0
30.287329877289423,66.82522706179837,mean:30.0/70.0/deviation:5.0
31.70341420669257,73.5436588399924,mean:30.0/70.0/deviation:5.0
21.562682278723166,69.40060661874192,mean:30.0/70.0/deviation:5.0
28.043604764220113,66.80267593008284,mean:30.0/70.0/deviation:5.0
31.48284175540424,72.54138827756158,mean:30.0/70.0/deviation:5.0
25.49999652961632,70.88056710001088,mean:30.0/70.0/deviation:5.0
31.910832990405087,81.95677410019543,mean:30.0/70.0/deviation:5.0
30.626670452807623,73.35357137205929,mean:30.0/70.0/deviation:5.0
27.51611926623108,74.01871024772807,mean:30.0/70.0/deviation:5.0
32.08139498033735,63.46881542164071,mean:30.0/70.0/deviation:5.0
23.295686052347612,77.13187566384985,mean:30.0/70.0/deviation:5.0
24.03995658306414,67.38457393854267,mean:30.0/70.0/deviation:5.0
23.519935155215446,66.41325558615868,mean:30.0/70.0/deviation:5.0
36.85832907217125,55.53831117350431,mean:30.0/70.0/deviation:5.0
26.70844537361428,64.80765652613404,mean:30.0/70.0/deviation:5.0
29.18720133590454,74.79381522551546,mean:30.0/70.0/deviation:5.0
29.957591012818984,73.74125498571765,mean:30.0/70.0/deviation:5.0
28.138844387278844,63.278262952869355,mean:30.0/70.0/deviation:5.0
42.34732394633396,71.4217516968355,mean:30.0/70.0/deviation:5.0
29.831864971516232,69.96927507881837,mean:30.0/70.0/deviation:5.0
20.253036264416494,72.48878198806815,mean:30.0/70.0/deviation:5.0
27.315806673078313,62.38481262785267,mean:30.0/70.0/deviation:5.0
31.37643230451166,62.72519890196279,mean:30.0/70.0/deviation:5.0
29.107463135844142,74.43011927999322,mean:30.0/70.0/deviation:5.0
25.042373326659956,72.48636129636314,mean:30.0/70.0/deviation:5.0
33.507000171687686,72.91844849884733,mean:30.0/70.0/deviation:5.0
29.43853363737467,70.03340091943416,mean:30.0/70.0/deviation:5.0
26.154249663357625,69.68874908641973,mean:30.0/70.0/deviation:5.0
31.270270624580593,72.3695793891941,mean:30.0/70.0/deviation:5.0
34.40893577508534,71.54145116775018,mean:30.0/70.0/deviation:5.0
33.72187086330659,74.90258581824496,mean:30.0/70.0/deviation:5.0
19.27046623457219,69.84030263268886,mean:30.0/70.0/deviation:5.0
25.111656467824357,62.4604175844552,mean:30.0/70.0/deviation:5.0
21.577579858352024,66.90534990854896,mean:30.0/70.0/deviation:5.0
27.91166700354703,70.74302846830659,mean:30.0/70.0/deviation:5.0
37.110621249836086,76.3170994213328,mean:30.0/70.0/deviation:5.0
31.572270333861436,69.58478196669427,mean:30.0/70.0/deviation:5.0
29.268565446324445,70.47847748972725,mean:30.0/70.0/deviation:5.0
27.684856180484925,69.13234748464393,mean:30.0/70.0/deviation:5.0
39.896956200935094,74.47250160016151,mean:30.0/70.0/deviation:5.0
36.61041080207722,62.4463404091677,mean:30.0/70.0/deviation:5.0
35.34161672470359,62.6471733413181,mean:30.0/70.0/deviation:5.0
26.27183326704154,65.15444340141859,mean:30.0/70.0/deviation:5.0
29.916267944270643,68.62862326075525,mean:30.0/70.0/deviation:5.0
27.76780983056171,71.6209510211816,mean:30.0/70.0/deviation:5.0
34.04922395043658,74.71368426049185,mean:30.0/70.0/deviation:5.0
27.871838115268982,66.83022021746143,mean:30.0/70.0/deviation:5.0
30.146929729708692,71.94217536901685,mean:30.0/70.0/deviation:5.0
14.985852730568958,67.75872487977738,mean:30.0/70.0/deviation:5.0
29.290860806688535,65.56133539639588,mean:30.0/70.0/deviation:5.0
28.015359253258282,59.49703266071952,mean:30.0/70.0/deviation:5.0
22.45952579537675,65.56121163487579,mean:30.0/70.0/deviation:5.0
30.52175526036647,74.64171920282038,mean:30.0/70.0/deviation:5.0
29.94471045688737,77.44111100599791,mean:30.0/70.0/deviation:5.0
28.300528338603563,70.45072523652483,mean:30.0/70.0/deviation:5.0
31.9015511172875,66.424778239292,mean:30.0/70.0/deviation:5.0
21.5220590969939,65.98710671786606,mean:30.0/70.0/deviation:5.0
26.871025377606227,69.35922448740838,mean:30.0/70.0/deviation:5.0
31.922304659030292,80.18859901218362,mean:30.0/70.0/deviation:5.0
22.466409266466652,66.154745499663,mean:30.0/70.0/deviation:5.0
38.81575186123731,68.4730881497911,mean:30.0/70.0/deviation:5.0
31.171937205124948,65.40679546034436,mean:30.0/70.0/deviation:5.0
33.01595873135235,73.64451898067345,mean:30.0/70.0/deviation:5.0
35.44376063530701,66.74565046990827,mean:30.0/70.0/deviation:5.0
33.08119663968942,62.240278773275804,mean:30.0/70.0/deviation:5.0
28.14458529073286,73.75206835268828,mean:30.0/70.0/deviation:5.0
25.841496039574942,74.79290765688287,mean:30.0/70.0/deviation:5.0
24.7968759777549,73.5622452289656,mean:30.0/70.0/deviation:5.0
33.04501162501562,76.262672678805,mean:30.0/70.0/deviation:5.0
22.63242100520663,71.92355388605867,mean:30.0/70.0/deviation:5.0
34.05176694168608,71.18213337136017,mean:30.0/70.0/deviation:5.0
34.666512896452616,70.76077956279568,mean:30.0/70.0/deviation:5.0
21.76381974671726,67.14538326053281,mean:30.0/70.0/deviation:5.0
23.55090688560162,72.14375069649726,mean:30.0/70.0/deviation:5.0
30.34491004221107,75.01429974829405,mean:30.0/70.0/deviation:5.0
28.451336535102776,61.12255304367753,mean:30.0/70.0/deviation:5.0
23.535191357337155,68.64077118062346,mean:30.0/70.0/deviation:5.0
26.929910230386135,74.81539016712911,mean:30.0/70.0/deviation:5.0
27.841872417329878,65.88833183076888,mean:30.0/70.0/deviation:5.0
26.781361369453705,64.5495275035865,mean:30.0/70.0/deviation:5.0
34.25785745536916,62.6455226862377,mean:30.0/70.0/deviation:5.0
29.012402004237664,71.91940372486881,mean:30.0/70.0/deviation:5.0
34.58593640642175,59.54597900339428,mean:30.0/70.0/deviation:5.0
32.03388333945088,73.01787819369338,mean:30.0/70.0/deviation:5.0
30.371596574187393,69.2242352339189,mean:30.0/70.0/deviation:5.0
36.22178582627711,64.15506630765789,mean:30.0/70.0/deviation:5.0
34.70327883503567,71.4749378137455,mean:30.0/70.0/deviation:5.0
31.041045370541685,60.244746320179274,mean:30.0/70.0/deviation:5.0
33.17542128952826,72.7290171159534,mean:30.0/70.0/deviation:5.0
27.25755750235961,68.39389214103454,mean:30.0/70.0/deviation:5.0
18.000635337862718,68.96181264781136,mean:30.0/70.0/deviation:5.0
27.728977830050937,72.7461061924553,mean:30.0/70.0/deviation:5.0
30.986249646324175,71.62263080814871,mean:30.0/70.0/deviation:5.0
34.62252195703523,65.46840800913233,mean:30.0/70.0/deviation:5.0
26.343666256188044,63.82461155301848,mean:30.0/70.0/deviation:5.0
33.19190711212112,63.77718741153774,mean:30.0/70.0/deviation:5.0
32.70233799872645,66.0071183656688,mean:30.0/70.0/deviation:5.0
38.98886464923119,72.44532492506596,mean:30.0/70.0/deviation:5.0
28.793318704588277,69.79967773145306,mean:30.0/70.0/deviation:5.0
32.31817679484183,77.17127494746387,mean:30.0/70.0/deviation:5.0
25.886703870986672,72.1680313916159,mean:30.0/70.0/deviation:5.0
32.69635230139237,69.84183501016162,mean:30.0/70.0/deviation:5.0
34.97948256253661,63.67383732004556,mean:30.0/70.0/deviation:5.0
33.41326948875109,69.99936331731008,mean:30.0/70.0/deviation:5.0
35.90566873395323,75.75788305065188,mean:30.0/70.0/deviation:5.0
30.18985093815026,67.40118662120008,mean:30.0/70.0/deviation:5.0
28.53228387839729,66.29139040232478,mean:30.0/70.0/deviation:5.0
28.315654483612803,69.41702824624544,mean:30.0/70.0/deviation:5.0
32.7141000284382,76.52349975525557,mean:30.0/70.0/deviation:5.0
39.54216264967981,60.45552510841952,mean:30.0/70.0/deviation:5.0
32.72642739883133,71.4872654092802,mean:30.0/70.0/deviation:5.0
26.053712315252376,67.62959426210139,mean:30.0/70.0/deviation:5.0
23.084041343774317,69.89694973846552,mean:30.0/70.0/deviation:5.0
31.567350328766516,64.95288436912728,mean:30.0/70.0/deviation:5.0
33.77084690813841,74.18985354909573,mean:30.0/70.0/deviation:5.0
27.479659550886247,67.79810251539922,mean:30.0/70.0/deviation:5.0
39.978598514129956,73.98923188624912,mean:30.0/70.0/deviation:5.0
37.59652001972591,77.93903593585891,mean:30.0/70.0/deviation:5.0
30.381408375726966,66.35002694952331,mean:30.0/70.0/deviation:5.0
29.18737631012613,66.74863606159333,mean:30.0/70.0/deviation:5.0
23.713012434748848,64.20648603534723,mean:30.0/70.0/deviation:5.0
37.914668418757316,81.28934537627153,mean:30.0/70.0/deviation:5.0
29.475435860309485,72.41607194558226,mean:30.0/70.0/deviation:5.0
32.6097216734463,64.95670651476566,mean:30.0/70.0/deviation:5.0
32.396743102091605,74.26697216688177,mean:30.0/70.0/deviation:5.0
29.337178747295514,73.31145761639807,mean:30.0/70.0/deviation:5.0
31.11453131624273,69.31181274118074,mean:30.0/70.0/deviation:5.0
22.84288503310401,69.72278769260718,mean:30.0/70.0/deviation:5.0
30.7787683913601,73.08118549826112,mean:30.0/70.0/deviation:5.0
34.56273520553595,59.419472086436365,mean:30.0/70.0/deviation:5.0
29.092372732498454,66.64019092085864,mean:30.0/70.0/deviation:5.0
28.950795814718106,67.95096871381759,mean:30.0/70.0/deviation:5.0
26.61820510799822,69.62060668899561,mean:30.0/70.0/deviation:5.0
33.404094271390406,67.43397687758892,mean:30.0/70.0/deviation:5.0
27.739536176218255,71.45208971025666,mean:30.0/70.0/deviation:5.0
26.134921752073716,71.9196020984337,mean:30.0/70.0/deviation:5.0
24.65635885649572,68.48478670209198,mean:30.0/70.0/deviation:5.0
22.20822187782797,78.72706381061171,mean:30.0/70.0/deviation:5.0
25.74741192733925,58.09922581241984,mean:30.0/70.0/deviation:5.0
36.286693863175444,64.25460510108427,mean:30.0/70.0/deviation:5.0
30.797624814061592,71.05249471398416,mean:30.0/70.0/deviation:5.0
28.10547909328766,65.91050436887751,mean:30.0/70.0/deviation:5.0
23.64284722245531,65.12432793888526,mean:30.0/70.0/deviation:5.0
21.969543056837345,71.11459766009611,mean:30.0/70.0/deviation:5.0
32.40255932424549,73.06817050160365,mean:30.0/70.0/deviation:5.0
36.039276840400746,68.5480148838231,mean:30.0/70.0/deviation:5.0
29.905841285764343,76.37567883831159,mean:30.0/70.0/deviation:5.0
31.395404555407456,64.95120170116732,mean:30.0/70.0/deviation:5.0
25.28917376175189,65.95072046818535,mean:30.0/70.0/deviation:5.0
35.490122433106364,75.70738724451773,mean:30.0/70.0/deviation:5.0
31.605322345842215,75.26679106440066,mean:30.0/70.0/deviation:5.0
28.778458740405718,72.19175086113955,mean:30.0/70.0/deviation:5.0
31.310463940034644,61.542759327885534,mean:30.0/70.0/deviation:5.0
30.324883642730388,72.6971817209188,mean:30.0/70.0/deviation:5.0
32.98568380238502,74.24357329487788,mean:30.0/70.0/deviation:5.0
29.543877877949754,67.44560594500867,mean:30.0/70.0/deviation:5.0
23.69186400775673,65.1509929943569,mean:30.0/70.0/deviation:5.0
38.822554696741165,73.35226019687667,mean:30.0/70.0/deviation:5.0
35.266119007270675,64.51205480935687,mean:30.0/70.0/deviation:5.0
26.040699531138827,71.60680885108256,mean:30.0/70.0/deviation:5.0
27.510668208030495,64.05782930073613,mean:30.0/70.0/deviation:5.0
30.966387427013142,64.60158396737172,mean:30.0/70.0/deviation:5.0
28.732812302378253,74.54143488271717,mean:30.0/70.0/deviation:5.0
31.116915781293184,79.0425744234369,mean:30.0/70.0/deviation:5.0
35.25321027166515,77.73992273095567,mean:30.0/70.0/deviation:5.0
28.92691542869155,72.761570793342,mean:30.0/70.0/deviation:5.0
32.8294424093224,65.30372446028389,mean:30.0/70.0/deviation:5.0
25.925756340721982,83.43634143550777,mean:30.0/70.0/deviation:5.0
34.31531684735827,71.69370050235366,mean:30.0/70.0/deviation:5.0
29.66823649511218,55.9688577685848,mean:30.0/70.0/deviation:5.0
38.43335191763051,70.76782148178401,mean:30.0/70.0/deviation:5.0
37.687849037788894,72.05527388357278,mean:30.0/70.0/deviation:5.0
18.855383618226654,64.08844328198663,mean:30.0/70.0/deviation:5.0
34.21364432181655,77.16753881002292,mean:30.0/70.0/deviation:5.0
25.950713068128252,75.02162770940939,mean:30.0/70.0/deviation:5.0
24.906420426395307,70.03017352154933,mean:30.0/70.0/deviation:5.0
32.64822368953729,64.46365503935958,mean:30.0/70.0/deviation:5.0
28.48077351873347,70.94595587358945,mean:30.0/70.0/deviation:5.0
30.71922995700165,77.3349781463339,mean:30.0/70.0/deviation:5.0
22.520647368551288,74.83007700297675,mean:30.0/70.0/deviation:5.0
33.85024221762424,69.37282297783831,mean:30.0/70.0/deviation:5.0
29.843336861419694,77.80514430902032,mean:30.0/70.0/deviation:5.0
31.861691048648467,70.59114710350178,mean:30.0/70.0/deviation:5.0
24.620702078931025,67.9150446620404,mean:30.0/70.0/deviation:5.0
26.864092722827035,74.30857614077468,mean:30.0/70.0/deviation:5.0
28.73204494063752,62.805985983667526,mean:30.0/70.0/deviation:5.0
29.17501423821687,63.15676174827841,mean:30.0/70.0/deviation:5.0
27.14565295155586,67.21246637373856,mean:30.0/70.0/deviation:5.0
31.550253629953097,70.24772038222706,mean:30.0/70.0/deviation:5.0
36.01767192606882,67.24192296044458,mean:30.0/70.0/deviation:5.0
28.826525053173086,69.937675635714,mean:30.0/70.0/deviation:5.0
30.780179407170714,67.90504217234886,mean:30.0/70.0/deviation:5.0
25.045202009003397,69.08783816080991,mean:30.0/70.0/deviation:5.0
20.035446394221132,68.18633594064997,mean:30.0/70.0/deviation:5.0
26.353431618462388,69.73740438126697,mean:30.0/70.0/deviation:5.0
30.243011426580434,63.44517608129921,mean:30.0/70.0/deviation:5.0
30.754418736034385,72.63087716730605,mean:30.0/70.0/deviation:5.0
26.708986510263507,79.62969375639464,mean:30.0/70.0/deviation:5.0
33.22444670685138,87.66846292340816,mean:30.0/70.0/deviation:5.0
36.910640505661895,73.40993484923715,mean:30.0/70.0/deviation:5.0
31.778825238144627,64.42684156426147,mean:30.0/70.0/deviation:5.0
33.41981428419019,64.17369229843852,mean:30.0/70.0/deviation:5.0
25.61236058468773,80.26605238562048,mean:30.0/70.0/deviation:5.0
29.489928354951868,67.72395297475063,mean:30.0/70.0/deviation:5.0
19.933299598314445,79.52110670630287,mean:30.0/70.0/deviation:5.0
38.49871657316844,65.66594120187762,mean:30.0/70.0/deviation:5.0
28.91662153697183,73.46987842592064,mean:30.0/70.0/deviation:5.0
36.26603965040078,69.60019176825725,mean:30.0/70.0/deviation:5.0
29.93264107551913,69.42741219014854,mean:30.0/70.0/deviation:5.0
37.03371749907259,74.31521217362703,mean:30.0/70.0/deviation:5.0
21.212286872746063,78.4564290965988,mean:30.0/70.0/deviation:5.0
33.33457527013825,65.49771066380258,mean:30.0/70.0/deviation:5.0
29.002194354504987,69.01046053902795,mean:30.0/70.0/deviation:5.0
25.95463632060772,70.22513480590814,mean:30.0/70.0/deviation:5.0
34.079087247880395,65.26509343674857,mean:30.0/70.0/deviation:5.0
25.944892008247574,61.045841161006564,mean:30.0/70.0/deviation:5.0
32.1046134037076,69.31759670932611,mean:30.0/70.0/deviation:5.0
36.62901687572327,72.79469020514291,mean:30.0/70.0/deviation:5.0
29.722376131416283,69.82485273403137,mean:30.0/70.0/deviation:5.0
22.546554266445117,68.86801086851587,mean:30.0/70.0/deviation:5.0
19.812065215130254,69.74695131702089,mean:30.0/70.0/deviation:5.0
38.14811666866182,79.55451408312612,mean:30.0/70.0/deviation:5.0
31.472689195883973,72.85288288843921,mean:30.0/70.0/deviation:5.0
40.88711651842036,69.93891235048245,mean:30.0/70.0/deviation:5.0
30.7230786210326,74.65459343844842,mean:30.0/70.0/deviation:5.0
30.3918300508629,59.51534431769235,mean:30.0/70.0/deviation:5.0
34.322125720892814,70.82505332148492,mean:30.0/70.0/deviation:5.0
26.035713512124953,58.360773901456504,mean:30.0/70.0/deviation:5.0
30.75180448197962,72.51116576124123,mean:30.0/70.0/deviation:5.0
32.36229090242277,68.94429315887527,mean:30.0/70.0/deviation:5.0
28.166872685029784,71.69307153673792,mean:30.0/70.0/deviation:5.0
24.264182598679128,74.32036452109894,mean:30.0/70.0/deviation:5.0
28.748360933154466,76.57617443301257,mean:30.0/70.0/deviation:5.0
34.41207506182522,68.59697500579898,mean:30.0/70.0/deviation:5.0
32.2103631253092,69.6605875705877,mean:30.0/70.0/deviation:5.0
38.07377140893948,74.59456592844488,mean:30.0/70.0/deviation:5.0
28.118271863888243,66.99391215923121,mean:30.0/70.0/deviation:5.0
31.63787950251638,82.75101765462,mean:30.0/70.0/deviation:5.0
33.88361853726942,64.75104112939877,mean:30.0/70.0/deviation:5.0
22.83111921182713,73.32490911064154,mean:30.0/70.0/deviation:5.0
28.984147396185136,62.898623025607264,mean:30.0/70.0/deviation:5.0
35.929183265207264,71.80120846255132,mean:30.0/70.0/deviation:5.0
28.50925502147222,79.28086628085191,mean:30.0/70.0/deviation:5.0
25.6732566732847,66.66687985676785,mean:30.0/70.0/deviation:5.0
26.391179072504023,72.05841673427565,mean:30.0/70.0/deviation:5.0
30.580593967213805,75.08435710838705,mean:30.0/70.0/deviation:5.0
28.69638171910794,77.03475445828877,mean:30.0/70.0/deviation:5.0
34.69228301467908,76.42974205378846,mean:30.0/70.0/deviation:5.0
31.812164871330744,72.46327574863567,mean:30.0/70.0/deviation:5.0
30.255664249847637,73.03086426071145,mean:30.0/70.0/deviation:5.0
30.4929777911736,71.23642076373044,mean:30.0/70.0/deviation:5.0
26.04558398810903,68.97243504536091,mean:30.0/70.0/deviation:5.0
29.989636695026963,59.569348649387955,mean:30.0/70.0/deviation:5.0
29.6204489897892,67.06632669692242,mean:30.0/70.0/deviation:5.0
29.123180796899526,69.552798132328,mean:30.0/70.0/deviation:5.0
24.45424538399925,65.2947168592714,mean:30.0/70.0/deviation:5.0
30.3851029238294,71.00876874128737,mean:30.0/70.0/deviation:5.0
26.888203633011074,75.65753814118537,mean:30.0/70.0/deviation:5.0
27.371748511554497,72.3804998543201,mean:30.0/70.0/deviation:5.0
29.60841637072102,73.63733716631742,mean:30.0/70.0/deviation:5.0
25.909811001045455,66.16603069935684,mean:30.0/70.0/deviation:5.0
35.98037698892916,71.7647751929242,mean:30.0/70.0/deviation:5.0
33.961076192442476,76.31704186635827,mean:30.0/70.0/deviation:5.0
26.673654878572467,63.77964330938365,mean:30.0/70.0/deviation:5.0
29.679278162818317,68.4600124143043,mean:30.0/70.0/deviation:5.0
31.54987596978264,72.50112398049859,mean:30.0/70.0/deviation:5.0
36.93275660565667,70.03150464728473,mean:30.0/70.0/deviation:5.0
36.78355703736946,66.09384178583146,mean:30.0/70.0/deviation:5.0
29.11569981580613,71.56772881603672,mean:30.0/70.0/deviation:5.0
34.018043843278406,72.07699379916299,mean:30.0/70.0/deviation:5.0
34.36353106739308,67.46536943298197,mean:30.0/70.0/deviation:5.0
36.71304146204772,70.75512147922666,mean:30.0/70.0/deviation:5.0
28.12893558606804,67.75986010064278,mean:30.0/70.0/deviation:5.0
32.29213414741801,60.564979174332095,mean:30.0/70.0/deviation:5.0
27.39459734701825,68.74070660475513,mean:30.0/70.0/deviation:5.0
34.92560187972649,59.35710648241452,mean:30.0/70.0/deviation:5.0
36.13103047139617,68.70560188347515,mean:30.0/70.0/deviation:5.0
32.112008158656245,77.6058709302028,mean:30.0/70.0/deviation:5.0
26.784808853196772,71.60501161257969,mean:30.0/70.0/deviation:5.0
27.121278937774036,69.83156283608629,mean:30.0/70.0/deviation:5.0
20.576578723703427,67.48560444071148,mean:30.0/70.0/deviation:5.0
37.53435161512401,64.58981933273066,mean:30.0/70.0/deviation:5.0
33.35989547539933,64.37997220380443,mean:30.0/70.0/deviation:5.0
25.190149535760966,60.77019622918635,mean:30.0/70.0/deviation:5.0
30.780301338811928,64.58704601036968,mean:30.0/70.0/deviation:5.0
35.158063607144356,75.49572232781401,mean:30.0/70.0/deviation:5.0
36.68615052748643,80.14492548210636,mean:30.0/70.0/deviation:5.0
33.969968982551244,70.07928771956868,mean:30.0/70.0/deviation:5.0
30.048537336061845,71.07964016129192,mean:30.0/70.0/deviation:5.0
29.031609350760057,68.08928023435466,mean:30.0/70.0/deviation:5.0
26.29943465901539,74.37405060473233,mean:30.0/70.0/deviation:5.0
23.347683014873144,60.843634108727386,mean:30.0/70.0/deviation:5.0
36.1039436343018,64.48833781557582,mean:30.0/70.0/deviation:5.0
21.5110356074731,70.5906634392733,mean:30.0/70.0/deviation:5.0
25.984360504546906,75.3359378249481,mean:30.0/70.0/deviation:5.0
23.72336604561955,77.6768223193495,mean:30.0/70.0/deviation:5.0
36.67487003517331,66.33534665805665,mean:30.0/70.0/deviation:5.0
29.055724855065346,62.10916345931753,mean:30.0/70.0/deviation:5.0
31.79008876735181,76.16500395711228,mean:30.0/70.0/deviation:5.0
26.910684205942275,72.23603585659356,mean:30.0/70.0/deviation:5.0
37.149972928931575,77.02554208385851,mean:30.0/70.0/deviation:5.0
31.131609452703884,65.45440950470743,mean:30.0/70.0/deviation:5.0
36.61954210857614,73.3315561420237,mean:30.0/70.0/deviation:5.0
25.481497297001,63.701876868092945,mean:30.0/70.0/deviation:5.0
35.16230847716928,70.03942422217284,mean:30.0/70.0/deviation:5.0
26.696625325734473,72.08863744152426,mean:30.0/70.0/deviation:5.0
26.070753820248342,60.58407691577179,mean:30.0/70.0/deviation:5.0
34.60574021391291,71.37585935918436,mean:30.0/70.0/deviation:5.0
35.331753989501706,72.160568027492,mean:30.0/70.0/deviation:5.0
24.564309754644903,70.20206796229272,mean:30.0/70.0/deviation:5.0
33.539304178000954,63.7526683383678,mean:30.0/70.0/deviation:5.0
36.330808465251366,76.04115572798344,mean:30.0/70.0/deviation:5.0
34.012970681181145,71.98275634092649,mean:30.0/70.0/deviation:5.0
25.230060794571408,72.20100846775122,mean:30.0/70.0/deviation:5.0
35.74932166301433,68.84241489595225,mean:30.0/70.0/deviation:5.0
22.385524748251378,67.74420333124755,mean:30.0/70.0/deviation:5.0
19.53309766779085,75.2355801973251,mean:30.0/70.0/deviation:5.0
26.912313644789876,59.27066407328928,mean:30.0/70.0/deviation:5.0
34.0488910806011,64.72360588289635,mean:30.0/70.0/deviation:5.0
33.07390562658381,59.045193705309345,mean:30.0/70.0/deviation:5.0
22.408719758271815,61.32252156672475,mean:30.0/70.0/deviation:5.0
20.499808676818304,71.5062219661679,mean:30.0/70.0/deviation:5.0
28.748318320346094,70.92801787975326,mean:30.0/70.0/deviation:5.0
31.572733828234238,71.15905082462027,mean:30.0/70.0/deviation:5.0
26.57539439121817,69.21363576018523,mean:30.0/70.0/deviation:5.0
