15.310598294270369,14.572173864767043,mean:15.0/15.0/deviation:1.0
14.005819817284955,15.227403650624074,mean:15.0/15.0/deviation:1.0
14.310342962956867,14.710576235148977,mean:15.0/15.0/deviation:1.0
16.098861201811467,16.757934729673895,mean:15.0/15.0/deviation:1.0
14.54226734141911,16.761379104196894,mean:15.0/15.0/deviation:1.0
13.915601281712254,16.33786170114803,mean:15.0/15.0/deviation:1.0
15.308873104053422,14.710692981644938,mean:15.0/15.0/deviation:1.0
13.468274728440177,13.724313934182883,mean:15.0/15.0/deviation:1.0
15.041748318281238,14.817639213901053,mean:15.0/15.0/deviation:1.0
14.12944148900872,15.086549626802054,mean:15.0/15.0/deviation:1.0
12.845465196270325,15.998460266688593,mean:15.0/15.0/deviation:1.0
15.474530581635044,16.15194547690348,mean:15.0/15.0/deviation:1.0
14.825847741485342,15.705755017706728,mean:15.0/15.0/deviation:1.0
15.358900956415264,16.442932444336453,mean:15.0/15.0/deviation:1.0
12.386177012309643,12.387512107679873,mean:15.0/15.0/deviation:1.0
14.739316308563522,16.000333879620435,mean:15.0/15.0/deviation:1.0
14.070348364092863,15.045515949851207,mean:15.0/15.0/deviation:1.0
14.365982871629923,15.07689907533696,mean:15.0/15.0/deviation:1.0
14.99762664607054,15.16251272468699,mean:15.0/15.0/deviation:1.0
16.323356449385283,13.384267636488916,mean:15.0/15.0/deviation:1.0
15.935803213616857,13.517019455416511,mean:15.0/15.0/deviation:1.0
15.083011918127871,14.89439302942556,mean:15.0/15.0/deviation:1.0
13.880073947541588,13.799235275315372,mean:15.0/15.0/deviation:1.0
14.296115037383805,14.516539788967778,mean:15.0/15.0/deviation:1.0
15.116199028703672,14.063022680471075,mean:15.0/15.0/deviation:1.0
13.595452507073292,14.183979240793857,mean:15.0/15.0/deviation:1.0
14.970485230191947,16.053802069108094,mean:15.0/15.0/deviation:1.0
14.163240145247885,15.204312905095378,mean:15.0/15.0/deviation:1.0
15.073823782003277,15.218866612793061,mean:15.0/15.0/deviation:1.0
14.95546712945718,14.894069573303439,mean:15.0/15.0/deviation:1.0
17.470477398135117,15.697300591857486,mean:15.0/15.0/deviation:1.0
15.35337974069322,13.316397902657046,mean:15.0/15.0/deviation:1.0
15.842520832561217,13.971604892465976,mean:15.0/15.0/deviation:1.0
14.61200381352701,14.567526119066358,mean:15.0/15.0/deviation:1.0
16.51363125843012,12.311023511069696,mean:15.0/15.0/deviation:1.0
15.517750103904463,18.122713415970154,mean:15.0/15.0/deviation:1.0
14.73490320091672,17.961393459890985,mean:15.0/15.0/deviation:1.0
13.841125754014227,15.397344339653865,mean:15.0/15.0/deviation:1.0
16.305774385762074,13.389155792085994,mean:15.0/15.0/deviation:1.0
15.392075789692608,15.454469744786593,mean:15.0/15.0/deviation:1.0
15.248578671685776,13.861427060712408,mean:15.0/15.0/deviation:1.0
14.59578281467715,17.6488038710318,mean:15.0/15.0/deviation:1.0
15.342096357266842,14.254321567540497,mean:15.0/15.0/deviation:1.0
15.121390711667372,14.043410131417968,mean:15.0/15.0/deviation:1.0
16.090875571510512,13.674240199743208,mean:15.0/15.0/deviation:1.0
13.327612825295127,14.079022197964719,mean:15.0/15.0/deviation:1.0
13.763307099395558,14.868299687043896,mean:15.0/15.0/deviation:1.0
15.953017353407724,15.4498709487984,mean:15.0/15.0/deviation:1.0
14.437459197874883,15.152752976793021,mean:15.0/15.0/deviation:1.0
12.960991319103135,14.88554112828347,mean:15.0/15.0/deviation:1.0
14.163680161578855,14.542538103300014,mean:15.0/15.0/deviation:1.0
13.818657619382435,14.550417441445466,mean:15.0/15.0/deviation:1.0
15.844027845961794,15.052181655552646,mean:15.0/15.0/deviation:1.0
15.804489174454972,12.890721359267925,mean:15.0/15.0/deviation:1.0
14.811192375806323,14.035085202594892,mean:15.0/15.0/deviation:1.0
13.484946011508445,14.171816178893383,mean:15.0/15.0/deviation:1.0
14.696356595825891,12.652147375219437,mean:15.0/15.0/deviation:1.0
14.062458230786028,14.22260689220537,mean:15.0/15.0/deviation:1.0
14.457350077459614,15.4068591923029,mean:15.0/15.0/deviation:1.0
16.216765002604316,14.269065162039627,mean:15.0/15.0/deviation:1.0
15.215519903541065,14.351845173747831,mean:15.0/15.0/deviation:1.0
14.492815352406437,15.862774304288436,mean:15.0/15.0/deviation:1.0
16.27624484213737,15.110601006214445,mean:15.0/15.0/deviation:1.0
15.604156945964496,14.111604735711959,mean:15.0/15.0/deviation:1.0
14.01319048639023,14.91840573813325,mean:15.0/15.0/deviation:1.0
15.147014080346416,16.233825424624296,mean:15.0/15.0/deviation:1.0
14.734600953979111,14.675731139142078,mean:15.0/15.0/deviation:1.0
13.753561118505894,16.248904885925885,mean:15.0/15.0/deviation:1.0
15.018936648028854,16.073994088533166,mean:15.0/15.0/deviation:1.0
13.456504652970608,15.667213642701846,mean:15.0/15.0/deviation:1.0
16.13058347945218,15.948440926372811,mean:15.0/15.0/deviation:1.0
14.764155834417902,15.577260937223073,mean:15.0/15.0/deviation:1.0
16.300098957097152,14.855799914602532,mean:15.0/15.0/deviation:1.0
14.623288825714724,14.379398846435883,mean:15.0/15.0/deviation:1.0
15.905052131435806,13.364916097846258,mean:15.0/15.0/deviation:1.0
13.869128543687989,13.295264262057342,mean:15.0/15.0/deviation:1.0
16.246532454519844,13.682467059584571,mean:15.0/15.0/deviation:1.0
14.715506915858867,13.562321573974408,mean:15.0/15.0/deviation:1.0
14.212983364442858,17.095568471443016,mean:15.0/15.0/deviation:1.0
14.876588545337825,14.520009978132899,mean:15.0/15.0/deviation:1.0
16.236332523143208,12.391007534995216,mean:15.0/15.0/deviation:1.0
15.812245893239998,13.849553637435807,mean:15.0/15.0/deviation:1.0
14.570871373349476,13.995207656871631,mean:15.0/15.0/deviation:1.0
14.177907429917555,13.786193021400186,mean:15.0/15.0/deviation:1.0
14.301322508699812,14.275995133287461,mean:15.0/15.0/deviation:1.0
14.56064214441446,14.71391159942745,mean:15.0/15.0/deviation:1.0
16.09133599305352,15.531441614705875,mean:15.0/15.0/deviation:1.0
15.056497522467984,14.876848684206088,mean:15.0/15.0/deviation:1.0
15.832541983397563,15.247354532734958,mean:15.0/15.0/deviation:1.0
15.343897760507774,14.126722276723115,mean:15.0/15.0/deviation:1.0
14.949862463966749,14.391257196988834,mean:15.0/15.0/deviation:1.0
14.853410358275038,14.212909248913157,mean:15.0/15.0/deviation:1.0
14.957724619681343,14.83111248207979,mean:15.0/15.0/deviation:1.0
15.878611194848142,13.819680101679818,mean:15.0/15.0/deviation:1.0
15.55892451537654,14.358867725813528,mean:15.0/15.0/deviation:1.0
15.762083436422735,14.162973062188273,mean:15.0/15.0/deviation:1.0
14.538318647817066,13.606291071029228,mean:15.0/15.0/deviation:1.0
14.706077133826366,18.35631932692604,mean:15.0/15.0/deviation:1.0
14.175093818507769,16.27778348816573,mean:15.0/15.0/deviation:1.0
14.929251157554395,13.372653747431599,mean:15.0/15.0/deviation:1.0
16.085422828898295,16.320057850420923,mean:15.0/15.0/deviation:1.0
17.055376048035523,14.34884383639214,mean:15.0/15.0/deviation:1.0
14.531755525857488,14.859722840551122,mean:15.0/15.0/deviation:1.0
14.661844049653592,15.47375652508035,mean:15.0/15.0/deviation:1.0
14.074947729902075,16.93860996335696,mean:15.0/15.0/deviation:1.0
15.284343777412346,14.309500602852335,mean:15.0/15.0/deviation:1.0
14.02302896525239,16.11010682286214,mean:15.0/15.0/deviation:1.0
15.137197619340698,13.526399424221532,mean:15.0/15.0/deviation:1.0
13.693355920841293,14.869893449306417,mean:15.0/15.0/deviation:1.0
13.624216017862526,14.808295647547713,mean:15.0/15.0/deviation:1.0
12.5510356719568,14.689948304761478,mean:15.0/15.0/deviation:1.0
15.625632915594156,14.302990671919646,mean:15.0/15.0/deviation:1.0
14.22892447767233,14.046147658690806,mean:15.0/15.0/deviation:1.0
16.07069161147499,15.772005093991613,mean:15.0/15.0/deviation:1.0
16.207297411899148,15.687987739951438,mean:15.0/15.0/deviation:1.0
16.142219796872183,14.923256469661716,mean:15.0/15.0/deviation:1.0
15.643995279743736,14.339082311186774,mean:15.0/15.0/deviation:1.0
12.983533191613454,14.764024414495843,mean:15.0/15.0/deviation:1.0
16.301030812690666,15.254213383604291,mean:15.0/15.0/deviation:1.0
14.946798615946527,16.20404622662018,mean:15.0/15.0/deviation:1.0
15.188141405486471,16.31133203648019,mean:15.0/15.0/deviation:1.0
14.944061386392947,13.549824629774445,mean:15.0/15.0/deviation:1.0
14.468693902149445,16.18877430423004,mean:15.0/15.0/deviation:1.0
15.453202811417741,13.89627547618884,mean:15.0/15.0/deviation:1.0
14.276760534565456,14.109825223876141,mean:15.0/15.0/deviation:1.0
14.543044109643821,14.697183112499838,mean:15.0/15.0/deviation:1.0
16.264614245136713,14.59144173028794,mean:15.0/15.0/deviation:1.0
14.44298431726391,15.26619493674891,mean:15.0/15.0/deviation:1.0
13.391861284962017,15.430067055809262,mean:15.0/15.0/deviation:1.0
13.301776416705133,16.835389213708652,mean:15.0/15.0/deviation:1.0
15.402984055541346,14.422020695945822,mean:15.0/15.0/deviation:1.0
16.393613004573705,14.561634344138524,mean:15.0/15.0/deviation:1.0
15.735188377840156,14.389133209971664,mean:15.0/15.0/deviation:1.0
14.12502964460244,15.816283948710874,mean:15.0/15.0/deviation:1.0
13.665437371925915,16.68771855479668,mean:15.0/15.0/deviation:1.0
13.94485836597114,14.524187373700553,mean:15.0/15.0/deviation:1.0
14.50943949692942,15.61104848282733,mean:15.0/15.0/deviation:1.0
15.042517080405208,14.36225672331254,mean:15.0/15.0/deviation:1.0
14.322745733673887,13.957478699159969,mean:15.0/15.0/deviation:1.0
14.1211893900557,14.430046334405787,mean:15.0/15.0/deviation:1.0
15.895779388831407,15.13734950522384,mean:15.0/15.0/deviation:1.0
14.631043341926109,14.194745823112253,mean:15.0/15.0/deviation:1.0
14.794504020855836,15.721328109038849,mean:15.0/15.0/deviation:1.0
14.2237438815864,14.12786496047307,mean:15.0/15.0/deviation:1.0
14.74196095304726,13.57461592617111,mean:15.0/15.0/deviation:1.0
14.091329294215,14.792928028292328,mean:15.0/15.0/deviation:1.0
15.230410653420474,15.206231360949824,mean:15.0/15.0/deviation:1.0
14.61528427258484,15.154541628743322,mean:15.0/15.0/deviation:1.0
15.685534401416273,14.94935539026696,mean:15.0/15.0/deviation:1.0
14.92293384411747,16.6607666180088,mean:15.0/15.0/deviation:1.0
16.050542707233344,14.51898324791537,mean:15.0/15.0/deviation:1.0
15.994012645268029,14.867283205758838,mean:15.0/15.0/deviation:1.0
13.092990404795474,14.087968577816333,mean:15.0/15.0/deviation:1.0
15.937684732346996,14.52522443604205,mean:15.0/15.0/deviation:1.0
16.52924247737916,14.192889427906339,mean:15.0/15.0/deviation:1.0
14.213828443049863,14.64022659257124,mean:15.0/15.0/deviation:1.0
14.415938569222408,15.491010048093505,mean:15.0/15.0/deviation:1.0
16.549310273439676,15.813757637457154,mean:15.0/15.0/deviation:1.0
15.27750354239956,15.33977138899682,mean:15.0/15.0/deviation:1.0
15.22773327151376,14.985655406496535,mean:15.0/15.0/deviation:1.0
13.542834734365137,14.598685196808692,mean:15.0/15.0/deviation:1.0
15.336574875497233,13.889731766988998,mean:15.0/15.0/deviation:1.0
14.288486004204938,14.022296645419097,mean:15.0/15.0/deviation:1.0
14.101505806815402,15.32433053262209,mean:15.0/15.0/deviation:1.0
14.78035616478392,14.486255519834772,mean:15.0/15.0/deviation:1.0
13.543441201888513,14.809252579125081,mean:15.0/15.0/deviation:1.0
14.789913871191391,14.174209513696617,mean:15.0/15.0/deviation:1.0
16.867102472724635,15.407202559176397,mean:15.0/15.0/deviation:1.0
15.146420612135728,15.240977951933239,mean:15.0/15.0/deviation:1.0
13.210042009781608,14.376566784418726,mean:15.0/15.0/deviation:1.0
14.06301344647745,16.15570812085593,mean:15.0/15.0/deviation:1.0
14.206472160690703,14.247238732496236,mean:15.0/15.0/deviation:1.0
15.142766841500741,16.84480366020592,mean:15.0/15.0/deviation:1.0
14.047183094591107,13.211779565979418,mean:15.0/15.0/deviation:1.0
15.761176720968509,14.506668633044862,mean:15.0/15.0/deviation:1.0
14.921775863685522,14.142768479589554,mean:15.0/15.0/deviation:1.0
14.062780974439315,14.723359069430556,mean:15.0/15.0/deviation:1.0
14.98984063291464,15.10118495064445,mean:15.0/15.0/deviation:1.0
15.531569806585303,15.66678133037274,mean:15.0/15.0/deviation:1.0
14.339853888889964,15.635225425930651,mean:15.0/15.0/deviation:1.0
16.506125160760384,15.057349329991183,mean:15.0/15.0/deviation:1.0
15.388476127440871,15.075304454750624,mean:15.0/15.0/deviation:1.0
14.581686482699704,15.53867876688422,mean:15.0/15.0/deviation:1.0
15.033562420922149,14.797817350690904,mean:15.0/15.0/deviation:1.0
15.09364324034944,13.91810547058637,mean:15.0/15.0/deviation:1.0
14.258939154723938,15.040432279947495,mean:15.0/15.0/deviation:1.0
14.468789128389616,15.727253506913364,mean:15.0/15.0/deviation:1.0
14.805250908163522,15.383323577402527,mean:15.0/15.0/deviation:1.0
14.460476540925683,14.366010910625338,mean:15.0/15.0/deviation:1.0
15.458309327297453,12.720292815319436,mean:15.0/15.0/deviation:1.0
14.210055998829572,13.489321264439248,mean:15.0/15.0/deviation:1.0
16.32058503133562,13.632402106182768,mean:15.0/15.0/deviation:1.0
16.27677689352785,13.81822982332319,mean:15.0/15.0/deviation:1.0
15.132273118676427,14.828329044980233,mean:15.0/15.0/deviation:1.0
16.21802714819659,15.267881898043658,mean:15.0/15.0/deviation:1.0
16.083384049380395,16.5827067061558,mean:15.0/15.0/deviation:1.0
17.1805659155228,15.20364736687477,mean:15.0/15.0/deviation:1.0
13.548340067306889,14.444620443437124,mean:15.0/15.0/deviation:1.0
15.10090759834033,16.04651386893575,mean:15.0/15.0/deviation:1.0
13.757255292143125,15.15068407324356,mean:15.0/15.0/deviation:1.0
14.042559690263593,13.904132258770865,mean:15.0/15.0/deviation:1.0
15.264195408886636,16.49068891214723,mean:15.0/15.0/deviation:1.0
13.95554594962926,15.055137607411789,mean:15.0/15.0/deviation:1.0
14.691675441409053,13.058035501725461,mean:15.0/15.0/deviation:1.0
14.442943976857503,14.730955550274247,mean:15.0/15.0/deviation:1.0
15.215786642167599,13.968604672251441,mean:15.0/15.0/deviation:1.0
14.821244830826496,16.159795196005614,mean:15.0/15.0/deviation:1.0
16.32844396005181,14.548359134456264,mean:15.0/15.0/deviation:1.0
14.700641697928301,15.181960795716348,mean:15.0/15.0/deviation:1.0
15.186770760719446,14.262284628017882,mean:15.0/15.0/deviation:1.0
14.26980264186719,17.332140973375132,mean:15.0/15.0/deviation:1.0
17.76283213964373,13.54044642330236,mean:15.0/15.0/deviation:1.0
13.100466774609112,13.908095042640515,mean:15.0/15.0/deviation:1.0
13.002019063100846,15.665373342266454,mean:15.0/15.0/deviation:1.0
15.101183864460205,16.265494382931987,mean:15.0/15.0/deviation:1.0
15.584721795565072,16.165636809651314,mean:15.0/15.0/deviation:1.0
14.795069523236439,15.264234590183712,mean:15.0/15.0/deviation:1.0
15.24216201277126,15.371233087111749,mean:15.0/15.0/deviation:1.0
16.566604739029586,16.844736137668104,mean:15.0/15.0/deviation:1.0
13.882325564264418,16.080329137511782,mean:15.0/15.0/deviation:1.0
15.583573063634539,14.447023214795582,mean:15.0/15.0/deviation:1.0
15.392939104163055,15.10578072602711,mean:15.0/15.0/deviation:1.0
13.529416937537304,16.208302588623948,mean:15.0/15.0/deviation:1.0
15.830575347300865,15.346071279608681,mean:15.0/15.0/deviation:1.0
13.624591209430612,14.692870928728537,mean:15.0/15.0/deviation:1.0
15.267568085242146,14.439066926128053,mean:15.0/15.0/deviation:1.0
14.496748478789689,15.038769686038117,mean:15.0/15.0/deviation:1.0
14.889162125964322,13.511672499139873,mean:15.0/15.0/deviation:1.0
16.22548424166983,15.659444363785846,mean:15.0/15.0/deviation:1.0
13.681437203680517,14.7469476270536,mean:15.0/15.0/deviation:1.0
13.921780872076718,15.066972847736924,mean:15.0/15.0/deviation:1.0
14.377414367464455,13.222775682226931,mean:15.0/15.0/deviation:1.0
15.45402927768714,15.014422978270337,mean:15.0/15.0/deviation:1.0
15.855807606306644,15.167186878938455,mean:15.0/15.0/deviation:1.0
16.507778230866368,16.03862730287775,mean:15.0/15.0/deviation:1.0
12.568926892700793,15.07718423278171,mean:15.0/15.0/deviation:1.0
16.125600568966803,14.29269913356083,mean:15.0/15.0/deviation:1.0
16.35829158962089,13.141326161400466,mean:15.0/15.0/deviation:1.0
14.611939663942456,13.475837922037185,mean:15.0/15.0/deviation:1.0
13.688037180514156,14.986184767160607,mean:15.0/15.0/deviation:1.0
14.415487541646858,13.554733187282705,mean:15.0/15.0/deviation:1.0
15.718024993272369,14.187345490883965,mean:15.0/15.0/deviation:1.0
14.935843368535735,14.40666609988648,mean:15.0/15.0/deviation:1.0
15.488315210620978,16.80686177419242,mean:15.0/15.0/deviation:1.0
15.000454967183671,15.747676555200425,mean:15.0/15.0/deviation:1.0
15.657493634457701,15.916540618413933,mean:15.0/15.0/deviation:1.0
14.55343295377813,16.057608946898505,mean:15.0/15.0/deviation:1.0
14.898585107829392,13.187671092939233,mean:15.0/15.0/deviation:1.0
16.398675026950134,16.43936867632464,mean:15.0/15.0/deviation:1.0
15.755541236449627,14.239351539605149,mean:15.0/15.0/deviation:1.0
16.124110307574504,15.298904073354386,mean:15.0/15.0/deviation:1.0
13.257452878924958,14.400394359155856,mean:15.0/15.0/deviation:1.0
14.588102271204322,13.590983568841326,mean:15.0/15.0/deviation:1.0
15.581878586756092,15.737940994254414,mean:15.0/15.0/deviation:1.0
12.932756898819605,16.167187255854287,mean:15.0/15.0/deviation:1.0
15.7801648096756,14.756384831665619,mean:15.0/15.0/deviation:1.0
14.520972693981182,15.171091016989632,mean:15.0/15.0/deviation:1.0
16.270096235728268,16.345734227584018,mean:15.0/15.0/deviation:1.0
14.63606785736696,14.663863034877835,mean:15.0/15.0/deviation:1.0
15.230151124884065,16.031600743717433,mean:15.0/15.0/deviation:1.0
15.408729942132025,13.618254787884466,mean:15.0/15.0/deviation:1.0
15.009311161415534,14.209281938058915,mean:15.0/15.0/deviation:1.0
17.229903514926068,13.85001272789996,mean:15.0/15.0/deviation:1.0
14.772350917266191,14.705277469564406,mean:15.0/15.0/deviation:1.0
17.156267441054144,14.928919081427788,mean:15.0/15.0/deviation:1.0
13.296695317426737,14.52867934150476,mean:15.0/15.0/deviation:1.0
15.259505950743232,15.8143852892135,mean:15.0/15.0/deviation:1.0
14.352376953735519,15.07139258324394,mean:15.0/15.0/deviation:1.0
14.85987973006636,16.522425152299625,mean:15.0/15.0/deviation:1.0
15.025006060489183,15.19542724028223,mean:15.0/15.0/deviation:1.0
13.894746615527136,14.269742211859473,mean:15.0/15.0/deviation:1.0
15.048388592089864,13.60777046840521,mean:15.0/15.0/deviation:1.0
13.190884354708261,17.06591715868969,mean:15.0/15.0/deviation:1.0
15.912972937490164,16.119576338797277,mean:15.0/15.0/deviation:1.0
14.87248184928911,15.189861146538837,mean:15.0/15.0/deviation:1.0
14.801876775689358,15.957304075361883,mean:15.0/15.0/deviation:1.0
13.739883661991133,13.550663020817876,mean:15.0/15.0/deviation:1.0
