29.905393083284526,75.16708719709324,mean:30.0/70.0/deviation:4.0
28.811881322721,75.96929078508643,mean:30.0/70.0/deviation:4.0
28.454292689101525,71.92872411493991,mean:30.0/70.0/deviation:4.0
30.68603690925252,72.34267264442433,mean:30.0/70.0/deviation:4.0
34.05620537018115,74.00043661095047,mean:30.0/70.0/deviation:4.0
29.92323604383001,72.4905520092658,mean:30.0/70.0/deviation:4.0
31.056306133094292,69.1719230228991,mean:30.0/70.0/deviation:4.0
27.777894362063297,72.5969278892334,mean:30.0/70.0/deviation:4.0
26.060222961979065,70.8840270644015,mean:30.0/70.0/deviation:4.0
38.42228614403878,60.56684407406999,mean:30.0/70.0/deviation:4.0
35.00962956782026,73.73426668702143,mean:30.0/70.0/deviation:4.0
28.609451501853872,68.83574568814886,mean:30.0/70.0/deviation:4.0
28.550867732483873,69.71957216575514,mean:30.0/70.0/deviation:4.0
21.18492951038262,64.63467881956393,mean:30.0/70.0/deviation:4.0
30.474791061236367,71.49287344279037,mean:30.0/70.0/deviation:4.0
34.77390934515002,72.21978861241551,mean:30.0/70.0/deviation:4.0
36.018245372432794,65.34756885837442,mean:30.0/70.0/deviation:4.0
23.53734519705116,74.73801157436172,mean:30.0/70.0/deviation:4.0
26.202947657883392,65.99645977716784,mean:30.0/70.0/deviation:4.0
33.811565315889254,73.97864101440456,mean:30.0/70.0/deviation:4.0
34.853046055361006,73.84432876642607,mean:30.0/70.0/deviation:4.0
26.78816096999573,64.81578364557255,mean:30.0/70.0/deviation:4.0
32.45065109445631,67.78275519432911,mean:30.0/70.0/deviation:4.0
29.16658453563642,73.26076037028884,mean:30.0/70.0/deviation:4.0
26.138849250408537,64.96933116838044,mean:30.0/70.0/deviation:4.0
28.90515100566092,68.96633170734086,mean:30.0/70.0/deviation:4.0
29.507031112399314,67.54163501328026,mean:30.0/70.0/deviation:4.0
25.223426543644077,68.59715537879299,mean:30.0/70.0/deviation:4.0
29.749308392581025,69.12350581436658,mean:30.0/70.0/deviation:4.0
32.92952111169511,71.8983868738983,mean:30.0/70.0/deviation:4.0
26.08719767847356,70.02639704458625,mean:30.0/70.0/deviation:4.0
30.120779964971547,74.26183067360246,mean:30.0/70.0/deviation:4.0
25.3521630409969,76.56587961064191,mean:30.0/70.0/deviation:4.0
30.60335408118441,68.98991815146614,mean:30.0/70.0/deviation:4.0
26.818312724081352,67.06998505722414,mean:30.0/70.0/deviation:4.0
31.335368289742213,73.28666660745554,mean:30.0/70.0/deviation:4.0
31.78625619636122,72.91088867616642,mean:30.0/70.0/deviation:4.0
29.845603781410507,74.97865910913482,mean:30.0/70.0/deviation:4.0
34.92898878284816,66.73587275981701,mean:30.0/70.0/deviation:4.0
24.198298043927558,65.76632475763915,mean:30.0/70.0/deviation:4.0
23.84231755826208,71.35187151349245,mean:30.0/70.0/deviation:4.0
32.505569178004876,70.06195899095499,mean:30.0/70.0/deviation:4.0
34.52415731880778,71.69343876352197,mean:30.0/70.0/deviation:4.0
32.89862167284064,66.65351226593111,mean:30.0/70.0/deviation:4.0
31.527903245822227,63.99280026246965,mean:30.0/70.0/deviation:4.0
27.5159658576826,69.04292059800648,mean:30.0/70.0/deviation:4.0
31.279259923220504,69.15040388380386,mean:30.0/70.0/deviation:4.0
28.5895386101077,68.1976125099348,mean:30.0/70.0/deviation:4.0
28.153931376039026,66.18059982556707,mean:30.0/70.0/deviation:4.0
25.553818169158248,73.22933274123416,mean:30.0/70.0/deviation:4.0
31.65575111429361,66.58817719187132,mean:30.0/70.0/deviation:4.0
29.428019663410044,68.99078335777544,mean:30.0/70.0/deviation:4.0
30.880590045645363,70.46748872221002,mean:30.0/70.0/deviation:4.0
39.545638594441385,68.70008003401588,mean:30.0/70.0/deviation:4.0
38.280774727204715,73.39521919425238,mean:30.0/70.0/deviation:4.0
28.707757716659536,70.37423218033943,mean:30.0/70.0/deviation:4.0
32.12377807550902,67.93545587092126,mean:30.0/70.0/deviation:4.0
27.77129397909977,67.5752315544436,mean:30.0/70.0/deviation:4.0
34.456780325045436,66.31260571457841,mean:30.0/70.0/deviation:4.0
33.947867715083206,71.22548338684987,mean:30.0/70.0/deviation:4.0
34.70688170712036,67.01272311251608,mean:30.0/70.0/deviation:4.0
30.668134661616026,65.7126758949451,mean:30.0/70.0/deviation:4.0
28.9822050642294,68.95704972157854,mean:30.0/70.0/deviation:4.0
18.839441019377787,66.92256830201669,mean:30.0/70.0/deviation:4.0
29.081873345691598,81.17100021364921,mean:30.0/70.0/deviation:4.0
27.291740407554684,68.94861040265928,mean:30.0/70.0/deviation:4.0
25.86828779842509,69.35831884332173,mean:30.0/70.0/deviation:4.0
34.80323447200045,68.63047068420921,mean:30.0/70.0/deviation:4.0
36.66334965804891,66.06411556582577,mean:30.0/70.0/deviation:4.0
26.603277457309968,65.39465920332678,mean:30.0/70.0/deviation:4.0
34.968466968209306,67.9752896720479,mean:30.0/70.0/deviation:4.0
32.42673563119181,69.71494626854333,mean:30.0/70.0/deviation:4.0
31.13159340079565,67.03070568412483,mean:30.0/70.0/deviation:4.0
28.70042114019729,76.64130084609366,mean:30.0/70.0/deviation:4.0
25.207805119768928,68.49448648321798,mean:30.0/70.0/deviation:4.0
32.80017298744921,64.48524245907835,mean:30.0/70.0/deviation:4.0
29.965465659301017,73.61128550613374,mean:30.0/70.0/deviation:4.0
27.455230836895737,72.40020358771062,mean:30.0/70.0/deviation:4.0
33.63068260828733,69.7876242631765,mean:30.0/70.0/deviation:4.0
26.479452239039563,72.61037972938263,mean:30.0/70.0/deviation:4.0
29.041739841556325,75.898319015345,mean:30.0/70.0/deviation:4.0
31.461758275352572,70.8235768293784,mean:30.0/70.0/deviation:4.0
31.329205195820112,76.29593685695617,mean:30.0/70.0/deviation:4.0
29.156852821130666,70.53267298649695,mean:30.0/70.0/deviation:4.0
34.35475305429425,66.58071156186996,mean:30.0/70.0/deviation:4.0
29.841759701860873,62.69606780687888,mean:30.0/70.0/deviation:4.0
31.24053447991924,69.24076429492017,mean:30.0/70.0/deviation:4.0
30.85431819665884,73.71642153234836,mean:30.0/70.0/deviation:4.0
38.29175794929034,65.23109219784305,mean:30.0/70.0/deviation:4.0
30.079842312293025,66.06019822249168,mean:30.0/70.0/deviation:4.0
35.560319296341355,73.68136075426851,mean:30.0/70.0/deviation:4.0
34.47712540898151,73.64874657542889,mean:30.0/70.0/deviation:4.0
27.85523514716367,67.56499695399212,mean:30.0/70.0/deviation:4.0
29.6318574818297,66.04839648566559,mean:30.0/70.0/deviation:4.0
24.4898539172512,72.87307870194076,mean:30.0/70.0/deviation:4.0
30.9622659216495,63.89858773534048,mean:30.0/70.0/deviation:4.0
25.870643182613968,67.05057882482573,mean:30.0/70.0/deviation:4.0
26.425949494645085,64.64473733753596,mean:30.0/70.0/deviation:4.0
26.42432614136775,66.83984784726945,mean:30.0/70.0/deviation:4.0
20.390552271831524,74.88932213619358,mean:30.0/70.0/deviation:4.0
35.197943198579814,67.0892558730394,mean:30.0/70.0/deviation:4.0
32.237300064934736,64.06816594694992,mean:30.0/70.0/deviation:4.0
31.879328988695672,69.05087016262752,mean:30.0/70.0/deviation:4.0
32.014329774754806,71.71502696419043,mean:30.0/70.0/deviation:4.0
21.706306320991533,63.629160584400516,mean:30.0/70.0/deviation:4.0
30.89517824651912,70.41379360603455,mean:30.0/70.0/deviation:4.0
27.149108394058118,75.04587908330915,mean:30.0/70.0/deviation:4.0
25.308818599422757,74.98668552506604,mean:30.0/70.0/deviation:4.0
28.13447850804774,69.27322538698485,mean:30.0/70.0/deviation:4.0
26.130305847105706,70.54948234263344,mean:30.0/70.0/deviation:4.0
35.858897180955715,70.09459591345156,mean:30.0/70.0/deviation:4.0
25.201977358223914,71.95995207235231,mean:30.0/70.0/deviation:4.0
31.185501352112254,71.25711159999263,mean:30.0/70.0/deviation:4.0
32.15926291486116,70.86782281080653,mean:30.0/70.0/deviation:4.0
35.93909545772314,73.55203232491799,mean:30.0/70.0/deviation:4.0
28.32749904157981,71.52535609095442,mean:30.0/70.0/deviation:4.0
30.20153189575682,68.63036364157621,mean:30.0/70.0/deviation:4.0
34.033235188554094,74.79505916164639,mean:30.0/70.0/deviation:4.0
35.30906866878161,68.08561174125353,mean:30.0/70.0/deviation:4.0
32.92044773675453,72.59516086987868,mean:30.0/70.0/deviation:4.0
26.706414498091004,72.36667805663113,mean:30.0/70.0/deviation:4.0
27.6210069835217,59.13070422066566,mean:30.0/70.0/deviation:4.0
32.6937485671722,75.23957254041558,mean:30.0/70.0/deviation:4.0
29.72543409234676,69.87423016279666,mean:30.0/70.0/deviation:4.0
33.42257815358942,66.6855934716087,mean:30.0/70.0/deviation:4.0
27.91344558411169,64.16645028751363,mean:30.0/70.0/deviation:4.0
31.320851292071882,75.54495428164508,mean:30.0/70.0/deviation:4.0
23.1110566253045,66.99835731131398,mean:30.0/70.0/deviation:4.0
25.571414847217895,70.48067214374629,mean:30.0/70.0/deviation:4.0
30.973249260775646,67.6845589843233,mean:30.0/70.0/deviation:4.0
34.27318660967722,71.21748687600578,mean:30.0/70.0/deviation:4.0
32.98381478123574,70.87147939345681,mean:30.0/70.0/deviation:4.0
30.355879971348873,65.46647767010023,mean:30.0/70.0/deviation:4.0
30.918441596945417,72.89852642167115,mean:30.0/70.0/deviation:4.0
35.81878191281731,68.09245465928811,mean:30.0/70.0/deviation:4.0
29.833051204360707,68.64228596036408,mean:30.0/70.0/deviation:4.0
25.869703856504042,66.20195244802625,mean:30.0/70.0/deviation:4.0
31.694649451788123,70.49832241271967,mean:30.0/70.0/deviation:4.0
22.303737169276708,68.48307883017897,mean:30.0/70.0/deviation:4.0
33.72387933090143,69.35881763176828,mean:30.0/70.0/deviation:4.0
28.93608420861645,75.8200684719249,mean:30.0/70.0/deviation:4.0
33.15456176750406,70.98259806217678,mean:30.0/70.0/deviation:4.0
28.232040090526503,67.68965246249292,mean:30.0/70.0/deviation:4.0
26.821545371766593,64.24694884743684,mean:30.0/70.0/deviation:4.0
29.740302289677224,71.86351750294993,mean:30.0/70.0/deviation:4.0
31.146849555563644,71.68746944952437,mean:30.0/70.0/deviation:4.0
29.870278591474367,66.21607199341994,mean:30.0/70.0/deviation:4.0
37.93574074071727,71.66415116722273,mean:30.0/70.0/deviation:4.0
29.613310263507262,66.2296730651006,mean:30.0/70.0/deviation:4.0
37.77631157089192,67.073367153841,mean:30.0/70.0/deviation:4.0
27.095069980368585,70.89686422858624,mean:30.0/70.0/deviation:4.0
28.74296567943103,77.08511805082102,mean:30.0/70.0/deviation:4.0
29.00044900744895,69.69414255687589,mean:30.0/70.0/deviation:4.0
31.044760829318765,63.85279398105196,mean:30.0/70.0/deviation:4.0
28.866637321046117,68.34614143419302,mean:30.0/70.0/deviation:4.0
20.160509139981862,57.73505123882471,mean:30.0/70.0/deviation:4.0
35.19132128305788,66.66890159796482,mean:30.0/70.0/deviation:4.0
25.208889751878573,80.98373181562063,mean:30.0/70.0/deviation:4.0
31.209084138380938,71.68741407699193,mean:30.0/70.0/deviation:4.0
23.84724973122606,70.25919717898975,mean:30.0/70.0/deviation:4.0
26.689979301537225,76.35762078191843,mean:30.0/70.0/deviation:4.0
29.22630337207768,67.70534900578731,mean:30.0/70.0/deviation:4.0
27.594801670465312,68.61393047877331,mean:30.0/70.0/deviation:4.0
28.902236187893923,69.15796200560666,mean:30.0/70.0/deviation:4.0
36.84146694805775,65.34191027885738,mean:30.0/70.0/deviation:4.0
26.385327090999542,67.19889922098177,mean:30.0/70.0/deviation:4.0
24.88569686790529,70.13853632187609,mean:30.0/70.0/deviation:4.0
28.97555754359387,71.97373124855199,mean:30.0/70.0/deviation:4.0
26.139335498841962,73.74134779720518,mean:30.0/70.0/deviation:4.0
22.644618370940794,68.04673836184581,mean:30.0/70.0/deviation:4.0
31.58876534324591,80.08255927293585,mean:30.0/70.0/deviation:4.0
27.820850212941586,75.80067536323097,mean:30.0/70.0/deviation:4.0
30.49809901376156,71.9281716180598,mean:30.0/70.0/deviation:4.0
28.389991975344156,64.35642641868456,mean:30.0/70.0/deviation:4.0
37.96197862751967,70.75415573550028,mean:30.0/70.0/deviation:4.0
28.142408358294965,64.26730645747273,mean:30.0/70.0/deviation:4.0
29.22545792370059,75.68366903870798,mean:30.0/70.0/deviation:4.0
27.43826113295363,68.64448067459769,mean:30.0/70.0/deviation:4.0
29.229957615490928,68.17035519706961,mean:30.0/70.0/deviation:4.0
28.582662833249202,62.364610062075,mean:30.0/70.0/deviation:4.0
27.79844559584216,70.9436398959416,mean:30.0/70.0/deviation:4.0
31.64482520294353,64.97145836196826,mean:30.0/70.0/deviation:4.0
33.69600733389882,68.98408161867093,mean:30.0/70.0/deviation:4.0
26.11894777166355,70.4467931726102,mean:30.0/70.0/deviation:4.0
24.03492824633021,67.96603430944732,mean:30.0/70.0/deviation:4.0
28.20865582635625,69.42913829903014,mean:30.0/70.0/deviation:4.0
29.73479611015478,71.91238733969965,mean:30.0/70.0/deviation:4.0
30.8837089777707,73.67755413750244,mean:30.0/70.0/deviation:4.0
30.805598909708873,77.11103233153031,mean:30.0/70.0/deviation:4.0
28.85187778679615,70.95823278776943,mean:30.0/70.0/deviation:4.0
33.046705457094156,62.558990766514825,mean:30.0/70.0/deviation:4.0
33.75905904651367,63.13911579443461,mean:30.0/70.0/deviation:4.0
25.94652492025572,64.17979330790378,mean:30.0/70.0/deviation:4.0
41.108913051686216,80.20724553962344,mean:30.0/70.0/deviation:4.0
22.932055381993926,69.85561666188836,mean:30.0/70.0/deviation:4.0
31.35839578563791,73.47631144130867,mean:30.0/70.0/deviation:4.0
29.27152593897604,62.728027413741415,mean:30.0/70.0/deviation:4.0
32.04391672707151,76.89610100694387,mean:30.0/70.0/deviation:4.0
25.15581400646885,64.46102345212,mean:30.0/70.0/deviation:4.0
31.348979874977204,65.9846678085734,mean:30.0/70.0/deviation:4.0
23.971895746678346,77.9842166687463,mean:30.0/70.0/deviation:4.0
32.481283042193475,65.64985092226503,mean:30.0/70.0/deviation:4.0
33.07271753677316,71.54719448225364,mean:30.0/70.0/deviation:4.0
27.650056353787395,68.7384401640761,mean:30.0/70.0/deviation:4.0
32.90415020241524,65.16497009022913,mean:30.0/70.0/deviation:4.0
23.471395753369595,74.09277312478964,mean:30.0/70.0/deviation:4.0
27.73244004139974,70.83984894065648,mean:30.0/70.0/deviation:4.0
25.742028395279032,69.70831311312307,mean:30.0/70.0/deviation:4.0
28.888798436069536,68.0945713259277,mean:30.0/70.0/deviation:4.0
29.45289352532735,71.68625183497625,mean:30.0/70.0/deviation:4.0
28.65747725173997,69.31972534655333,mean:30.0/70.0/deviation:4.0
30.656509780104987,68.83721353098238,mean:30.0/70.0/deviation:4.0
27.36413973073698,73.7526144507151,mean:30.0/70.0/deviation:4.0
26.071915186848607,68.12640238776382,mean:30.0/70.0/deviation:4.0
29.88459560663326,67.98599125111028,mean:30.0/70.0/deviation:4.0
22.999800597940308,73.86885151702923,mean:30.0/70.0/deviation:4.0
30.93053574016563,67.22737177867056,mean:30.0/70.0/deviation:4.0
32.11202920099564,67.19983617487887,mean:30.0/70.0/deviation:4.0
28.494315417417713,71.47405168973214,mean:30.0/70.0/deviation:4.0
24.8568916799174,63.620426500321415,mean:30.0/70.0/deviation:4.0
31.990951441133433,70.84114066659036,mean:30.0/70.0/deviation:4.0
33.10009600049637,70.54078887746839,mean:30.0/70.0/deviation:4.0
25.234152794861885,68.70956715136978,mean:30.0/70.0/deviation:4.0
26.971660796633394,64.31160991016641,mean:30.0/70.0/deviation:4.0
32.50492769680397,75.66922034158536,mean:30.0/70.0/deviation:4.0
30.599789541090804,75.44064510535681,mean:30.0/70.0/deviation:4.0
25.89554265157178,66.49995263064399,mean:30.0/70.0/deviation:4.0
25.03404823040301,61.285658823448564,mean:30.0/70.0/deviation:4.0
31.491835692818828,64.01983973789217,mean:30.0/70.0/deviation:4.0
27.151748625333745,69.7834309489373,mean:30.0/70.0/deviation:4.0
23.44651397463658,69.77216262207833,mean:30.0/70.0/deviation:4.0
31.612921044916433,66.48581861622509,mean:30.0/70.0/deviation:4.0
27.631950692559904,72.51045544395681,mean:30.0/70.0/deviation:4.0
22.510398298843263,67.17312782795143,mean:30.0/70.0/deviation:4.0
27.528459588052158,67.58862321727766,mean:30.0/70.0/deviation:4.0
29.965887397748542,67.73427406671287,mean:30.0/70.0/deviation:4.0
32.569734444230384,70.8523968673407,mean:30.0/70.0/deviation:4.0
26.814645817895713,68.99922331261882,mean:30.0/70.0/deviation:4.0
27.03832509677946,72.25567612805825,mean:30.0/70.0/deviation:4.0
35.03799762186148,75.83460405886272,mean:30.0/70.0/deviation:4.0
30.135265572658426,72.55272629126246,mean:30.0/70.0/deviation:4.0
24.454421806639658,73.20668432596003,mean:30.0/70.0/deviation:4.0
25.411841385981248,71.31594793618801,mean:30.0/70.0/deviation:4.0
28.74578903446453,68.24086326251444,mean:30.0/70.0/deviation:4.0
29.17410635728074,71.51456267497556,mean:30.0/70.0/deviation:4.0
28.008206122564268,72.63521834409852,mean:30.0/70.0/deviation:4.0
31.420662062202226,68.69752676380722,mean:30.0/70.0/deviation:4.0
27.77827957256331,65.72163625115002,mean:30.0/70.0/deviation:4.0
30.507979332767377,65.67427683408249,mean:30.0/70.0/deviation:4.0
30.40225339040999,69.68733312277625,mean:30.0/70.0/deviation:4.0
28.560694881207375,73.5597892549813,mean:30.0/70.0/deviation:4.0
35.77550581248257,74.81854527923022,mean:30.0/70.0/deviation:4.0
34.37509933410129,67.2505017596521,mean:30.0/70.0/deviation:4.0
33.158021573032954,71.04020332542612,mean:30.0/70.0/deviation:4.0
29.478330050051294,69.38238943052303,mean:30.0/70.0/deviation:4.0
23.837217144580904,69.1435574285039,mean:30.0/70.0/deviation:4.0
30.45002744148107,69.39552099529018,mean:30.0/70.0/deviation:4.0
29.6370456842113,71.78361928026106,mean:30.0/70.0/deviation:4.0
34.67183676330902,69.91748143092823,mean:30.0/70.0/deviation:4.0
32.660311847778594,68.32435248947131,mean:30.0/70.0/deviation:4.0
27.31481157468751,66.33102022735875,mean:30.0/70.0/deviation:4.0
24.133498718130724,70.60174028847321,mean:30.0/70.0/deviation:4.0
29.265080003427503,66.7892921838326,mean:30.0/70.0/deviation:4.0
26.50823765998594,68.14254230231876,mean:30.0/70.0/deviation:4.0
32.21367867441517,66.97200058391658,mean:30.0/70.0/deviation:4.0
32.89595587301661,70.81587795779892,mean:30.0/70.0/deviation:4.0
29.125747813626525,73.76090744565649,mean:30.0/70.0/deviation:4.0
29.90614064956483,72.22638272911277,mean:30.0/70.0/deviation:4.0
25.499990252449763,61.22066816544154,mean:30.0/70.0/deviation:4.0
28.595152621715513,69.15418370446856,mean:30.0/70.0/deviation:4.0
25.63261238853737,70.63352877308452,mean:30.0/70.0/deviation:4.0
32.444056416653304,71.18512696607974,mean:30.0/70.0/deviation:4.0
30.34782238688691,65.80106064887318,mean:30.0/70.0/deviation:4.0
25.39980120733528,66.50275388642613,mean:30.0/70.0/deviation:4.0
27.122395745533773,73.28910060522146,mean:30.0/70.0/deviation:4.0
27.67665588355485,64.50957164719912,mean:30.0/70.0/deviation:4.0
35.4605405727323,62.67563457846803,mean:30.0/70.0/deviation:4.0
27.224567665691602,66.12303258113276,mean:30.0/70.0/deviation:4.0
33.42421911982436,65.09955348694874,mean:30.0/70.0/deviation:4.0
30.747146771825584,66.71524576634276,mean:30.0/70.0/deviation:4.0
29.475396599671534,65.74642731804536,mean:30.0/70.0/deviation:4.0
29.390380887512634,65.2002381964524,mean:30.0/70.0/deviation:4.0
27.557443441076998,77.67797387839656,mean:30.0/70.0/deviation:4.0
27.70628946951129,75.17639992461517,mean:30.0/70.0/deviation:4.0
31.519682985617678,70.24370087225746,mean:30.0/70.0/deviation:4.0
34.44739687726886,76.13312177179037,mean:30.0/70.0/deviation:4.0
29.72496752183504,69.42558124632541,mean:30.0/70.0/deviation:4.0
38.678582040687594,69.9946984271732,mean:30.0/70.0/deviation:4.0
33.541090721820304,70.16591882284379,mean:30.0/70.0/deviation:4.0
